timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000012,0.999999,0.000001
0.033333,0,0,0.999999,0.000012,0.999999,0.000001
0.066667,0,0,0.999999,0.000012,0.999999,0.000001
0.100000,0,0,0.999999,0.000012,0.999999,0.000001
0.133333,0,0,0.999999,0.000012,0.999999,0.000001
0.166667,0,0,0.999999,0.000012,0.999999,0.000001
0.200000,0,0,0.999999,0.000012,0.999999,0.000001
0.233333,0,0,0.999999,0.000012,0.999999,0.000001
0.266667,0,0,0.999999,0.000009,0.999999,0.000001
0.300000,0,0,0.999999,0.000009,0.999999,0.000001
0.333333,0,0,0.999999,0.000009,0.999999,0.000001
0.366667,0,0,0.999999,0.000009,0.999999,0.000001
0.400000,0,0,0.999999,0.000009,0.999999,0.000001
0.433333,0,0,0.999999,0.000009,0.999999,0.000001
0.466667,0,0,0.999999,0.000009,0.999999,0.000001
0.500000,0,0,0.999999,0.000009,0.999999,0.000001
0.533333,0,0,1.000000,0.000006,1.000000,0.000000
0.566667,0,0,1.000000,0.000006,1.000000,0.000000
0.600000,0,0,1.000000,0.000006,1.000000,0.000000
0.633333,0,0,1.000000,0.000006,1.000000,0.000000
0.666667,0,0,1.000000,0.000006,1.000000,0.000000
0.700000,0,0,1.000000,0.000006,1.000000,0.000000
0.733333,0,0,1.000000,0.000006,1.000000,0.000000
0.766667,0,0,1.000000,0.000006,1.000000,0.000000
0.800000,0,0,0.999926,0.000780,0.999926,0.000074
0.833333,0,0,0.999926,0.000780,0.999926,0.000074
0.866667,0,0,0.999926,0.000780,0.999926,0.000074
0.900000,0,0,0.999926,0.000780,0.999926,0.000074
0.933333,0,0,0.999926,0.000780,0.999926,0.000074
0.966667,0,0,0.999926,0.000780,0.999926,0.000074
1.000000,0,0,0.999926,0.000780,0.999926,0.000074
1.033333,0,0,0.999926,0.000780,0.999926,0.000074
1.066667,0,0,0.999925,0.000787,0.999925,0.000075
1.100000,0,0,0.999925,0.000787,0.999925,0.000075
1.133333,0,0,0.999925,0.000787,0.999925,0.000075
1.166667,0,0,0.999925,0.000787,0.999925,0.000075
1.200000,0,0,0.999925,0.000787,0.999925,0.000075
1.233333,0,0,0.999925,0.000787,0.999925,0.000075
1.266667,0,0,0.999925,0.000787,0.999925,0.000075
1.300000,0,0,0.999925,0.000787,0.999925,0.000075
1.333333,0,0,0.999999,0.000015,0.999999,0.000001
1.366667,0,0,0.999999,0.000015,0.999999,0.000001
1.400000,0,0,0.999999,0.000015,0.999999,0.000001
1.433333,0,0,0.999999,0.000015,0.999999,0.000001
1.466667,0,0,0.999999,0.000015,0.999999,0.000001
1.500000,0,0,0.999999,0.000015,0.999999,0.000001
1.533333,0,0,0.999999,0.000015,0.999999,0.000001
1.566667,0,0,0.999999,0.000015,0.999999,0.000001
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
