timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999999,0.000009,0.999999,0.000001
0.300000,0,0,0.999999,0.000009,0.999999,0.000001
0.333333,0,0,0.999999,0.000009,0.999999,0.000001
0.366667,0,0,0.999999,0.000009,0.999999,0.000001
0.400000,0,0,0.999999,0.000009,0.999999,0.000001
0.433333,0,0,0.999999,0.000009,0.999999,0.000001
0.466667,0,0,0.999999,0.000009,0.999999,0.000001
0.500000,0,0,0.999999,0.000009,0.999999,0.000001
0.533333,0,0,0.999742,0.002388,0.999742,0.000258
0.566667,0,0,0.999742,0.002388,0.999742,0.000258
0.600000,0,0,0.999742,0.002388,0.999742,0.000258
0.633333,0,0,0.999742,0.002388,0.999742,0.000258
0.666667,0,0,0.999742,0.002388,0.999742,0.000258
0.700000,0,0,0.999742,0.002388,0.999742,0.000258
0.733333,0,0,0.999742,0.002388,0.999742,0.000258
0.766667,0,0,0.999742,0.002388,0.999742,0.000258
0.800000,0,0,0.998541,0.010988,0.998541,0.001459
0.833333,0,0,0.998541,0.010988,0.998541,0.001459
0.866667,0,0,0.998541,0.010988,0.998541,0.001459
0.900000,0,0,0.998541,0.010988,0.998541,0.001459
0.933333,0,0,0.998541,0.010988,0.998541,0.001459
0.966667,0,0,0.998541,0.010988,0.998541,0.001459
1.000000,0,0,0.998541,0.010988,0.998541,0.001459
1.033333,0,0,0.998541,0.010988,0.998541,0.001459
1.066667,0,0,0.998797,0.009291,0.998797,0.001203
1.100000,0,0,0.998797,0.009291,0.998797,0.001203
1.133333,0,0,0.998797,0.009291,0.998797,0.001203
1.166667,0,0,0.998797,0.009291,0.998797,0.001203
1.200000,0,0,0.998797,0.009291,0.998797,0.001203
1.233333,0,0,0.998797,0.009291,0.998797,0.001203
1.266667,0,0,0.998797,0.009291,0.998797,0.001203
1.300000,0,0,0.998797,0.009291,0.998797,0.001203
1.333333,0,0,0.999953,0.000513,0.999953,0.000047
1.366667,0,0,0.999953,0.000513,0.999953,0.000047
1.400000,0,0,0.999953,0.000513,0.999953,0.000047
1.433333,0,0,0.999953,0.000513,0.999953,0.000047
1.466667,0,0,0.999953,0.000513,0.999953,0.000047
1.500000,0,0,0.999953,0.000513,0.999953,0.000047
1.533333,0,0,0.999953,0.000513,0.999953,0.000047
1.566667,0,0,0.999953,0.000513,0.999953,0.000047
1.600000,0,0,0.999953,0.000515,0.999953,0.000047
1.633333,0,0,0.999953,0.000515,0.999953,0.000047
1.666667,0,0,0.999953,0.000515,0.999953,0.000047
1.700000,0,0,0.999953,0.000515,0.999953,0.000047
1.733333,0,0,0.999953,0.000515,0.999953,0.000047
1.766667,0,0,0.999953,0.000515,0.999953,0.000047
1.800000,0,0,0.999953,0.000515,0.999953,0.000047
1.833333,0,0,0.999953,0.000515,0.999953,0.000047
1.866667,0,0,0.999957,0.000478,0.999957,0.000043
1.900000,0,0,0.999957,0.000478,0.999957,0.000043
1.933333,0,0,0.999957,0.000478,0.999957,0.000043
1.966667,0,0,0.999957,0.000478,0.999957,0.000043
2.000000,0,0,0.999957,0.000478,0.999957,0.000043
2.033333,0,0,0.999957,0.000478,0.999957,0.000043
2.066667,0,0,0.999957,0.000478,0.999957,0.000043
2.100000,0,0,0.999957,0.000478,0.999957,0.000043
2.133333,0,0,0.999815,0.001776,0.999815,0.000185
2.166667,0,0,0.999815,0.001776,0.999815,0.000185
2.200000,0,0,0.999815,0.001776,0.999815,0.000185
2.233333,0,0,0.999815,0.001776,0.999815,0.000185
2.266667,0,0,0.999815,0.001776,0.999815,0.000185
2.300000,0,0,0.999815,0.001776,0.999815,0.000185
2.333333,0,0,0.999815,0.001776,0.999815,0.000185
2.366667,0,0,0.999815,0.001776,0.999815,0.000185
2.400000,0,0,0.999714,0.002620,0.999714,0.000286
2.433333,0,0,0.999714,0.002620,0.999714,0.000286
2.466667,0,0,0.999714,0.002620,0.999714,0.000286
2.500000,0,0,0.999714,0.002620,0.999714,0.000286
2.533333,0,0,0.999714,0.002620,0.999714,0.000286
2.566667,0,0,0.999714,0.002620,0.999714,0.000286
2.600000,0,0,0.999714,0.002620,0.999714,0.000286
2.633333,0,0,0.999714,0.002620,0.999714,0.000286
2.666667,0,0,0.999714,0.002620,0.999714,0.000286
2.700000,0,0,0.999714,0.002620,0.999714,0.000286
2.733333,0,0,0.999714,0.002620,0.999714,0.000286
2.766667,0,0,0.999714,0.002620,0.999714,0.000286
