timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999605,0.003492,0.999605,0.000395
0.033333,0,0,0.999605,0.003492,0.999605,0.000395
0.066667,0,0,0.999605,0.003492,0.999605,0.000395
0.100000,0,0,0.999605,0.003492,0.999605,0.000395
0.133333,0,0,0.999605,0.003492,0.999605,0.000395
0.166667,0,0,0.999605,0.003492,0.999605,0.000395
0.200000,0,0,0.999605,0.003492,0.999605,0.000395
0.233333,0,0,0.999605,0.003492,0.999605,0.000395
0.266667,0,0,0.999797,0.001926,0.999797,0.000203
0.300000,0,0,0.999797,0.001926,0.999797,0.000203
0.333333,0,0,0.999797,0.001926,0.999797,0.000203
0.366667,0,0,0.999797,0.001926,0.999797,0.000203
0.400000,0,0,0.999797,0.001926,0.999797,0.000203
0.433333,0,0,0.999797,0.001926,0.999797,0.000203
0.466667,0,0,0.999797,0.001926,0.999797,0.000203
0.500000,0,0,0.999797,0.001926,0.999797,0.000203
0.533333,0,0,0.999995,0.000070,0.999995,0.000005
0.566667,0,0,0.999995,0.000070,0.999995,0.000005
0.600000,0,0,0.999995,0.000070,0.999995,0.000005
0.633333,0,0,0.999995,0.000070,0.999995,0.000005
0.666667,0,0,0.999995,0.000070,0.999995,0.000005
0.700000,0,0,0.999995,0.000070,0.999995,0.000005
0.733333,0,0,0.999995,0.000070,0.999995,0.000005
0.766667,0,0,0.999995,0.000070,0.999995,0.000005
0.800000,0,0,0.999840,0.001561,0.999840,0.000160
0.833333,0,0,0.999840,0.001561,0.999840,0.000160
0.866667,0,0,0.999840,0.001561,0.999840,0.000160
0.900000,0,0,0.999840,0.001561,0.999840,0.000160
0.933333,0,0,0.999840,0.001561,0.999840,0.000160
0.966667,0,0,0.999840,0.001561,0.999840,0.000160
1.000000,0,0,0.999840,0.001561,0.999840,0.000160
1.033333,0,0,0.999840,0.001561,0.999840,0.000160
1.066667,0,0,0.997120,0.019722,0.997120,0.002880
1.100000,0,0,0.997120,0.019722,0.997120,0.002880
1.133333,0,0,0.997120,0.019722,0.997120,0.002880
1.166667,0,0,0.997120,0.019722,0.997120,0.002880
1.200000,0,0,0.997120,0.019722,0.997120,0.002880
1.233333,0,0,0.997120,0.019722,0.997120,0.002880
1.266667,0,0,0.997120,0.019722,0.997120,0.002880
1.300000,0,0,0.997120,0.019722,0.997120,0.002880
1.333333,0,0,0.997280,0.018782,0.997280,0.002720
1.366667,0,0,0.997280,0.018782,0.997280,0.002720
1.400000,0,0,0.997280,0.018782,0.997280,0.002720
1.433333,0,0,0.997280,0.018782,0.997280,0.002720
1.466667,0,0,0.997280,0.018782,0.997280,0.002720
1.500000,0,0,0.997280,0.018782,0.997280,0.002720
1.533333,0,0,0.997280,0.018782,0.997280,0.002720
1.566667,0,0,0.997280,0.018782,0.997280,0.002720
1.600000,0,0,0.999391,0.005121,0.999391,0.000609
1.633333,0,0,0.999391,0.005121,0.999391,0.000609
1.666667,0,0,0.999391,0.005121,0.999391,0.000609
1.700000,0,0,0.999391,0.005121,0.999391,0.000609
1.733333,0,0,0.999391,0.005121,0.999391,0.000609
1.766667,0,0,0.999391,0.005121,0.999391,0.000609
1.800000,0,0,0.999391,0.005121,0.999391,0.000609
1.833333,0,0,0.999391,0.005121,0.999391,0.000609
1.866667,0,0,0.999386,0.005153,0.999386,0.000614
1.900000,0,0,0.999386,0.005153,0.999386,0.000614
1.933333,0,0,0.999386,0.005153,0.999386,0.000614
1.966667,0,0,0.999386,0.005153,0.999386,0.000614
2.000000,0,0,0.999386,0.005153,0.999386,0.000614
2.033333,0,0,0.999386,0.005153,0.999386,0.000614
2.066667,0,0,0.999386,0.005153,0.999386,0.000614
2.100000,0,0,0.999386,0.005153,0.999386,0.000614
2.133333,0,0,0.999991,0.000114,0.999991,0.000009
2.166667,0,0,0.999991,0.000114,0.999991,0.000009
2.200000,0,0,0.999991,0.000114,0.999991,0.000009
2.233333,0,0,0.999991,0.000114,0.999991,0.000009
2.266667,0,0,0.999991,0.000114,0.999991,0.000009
2.300000,0,0,0.999991,0.000114,0.999991,0.000009
2.333333,0,0,0.999991,0.000114,0.999991,0.000009
2.366667,0,0,0.999991,0.000114,0.999991,0.000009
2.400000,0,0,0.999991,0.000114,0.999991,0.000009
