timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997212,0.019185,0.997212,0.002788
0.033333,0,0,0.997212,0.019185,0.997212,0.002788
0.066667,0,0,0.997212,0.019185,0.997212,0.002788
0.100000,0,0,0.997212,0.019185,0.997212,0.002788
0.133333,0,0,0.997212,0.019185,0.997212,0.002788
0.166667,0,0,0.997212,0.019185,0.997212,0.002788
0.200000,0,0,0.997212,0.019185,0.997212,0.002788
0.233333,0,0,0.997212,0.019185,0.997212,0.002788
0.266667,0,0,0.997212,0.019185,0.997212,0.002788
0.300000,0,0,0.997212,0.019185,0.997212,0.002788
0.333333,0,0,0.997212,0.019185,0.997212,0.002788
0.366667,0,0,0.997212,0.019185,0.997212,0.002788
0.400000,0,0,0.997212,0.019185,0.997212,0.002788
0.433333,0,0,0.997212,0.019185,0.997212,0.002788
0.466667,0,0,0.997212,0.019185,0.997212,0.002788
0.500000,0,0,0.997212,0.019185,0.997212,0.002788
0.533333,0,0,0.998343,0.012268,0.998343,0.001657
0.566667,0,0,0.998343,0.012268,0.998343,0.001657
0.600000,0,0,0.998343,0.012268,0.998343,0.001657
0.633333,0,0,0.998343,0.012268,0.998343,0.001657
0.666667,0,0,0.998343,0.012268,0.998343,0.001657
0.700000,0,0,0.998343,0.012268,0.998343,0.001657
0.733333,0,0,0.998343,0.012268,0.998343,0.001657
0.766667,0,0,0.998343,0.012268,0.998343,0.001657
0.800000,0,0,0.999689,0.002825,0.999689,0.000311
0.833333,0,0,0.999689,0.002825,0.999689,0.000311
0.866667,0,0,0.999689,0.002825,0.999689,0.000311
0.900000,0,0,0.999689,0.002825,0.999689,0.000311
0.933333,0,0,0.999689,0.002825,0.999689,0.000311
0.966667,0,0,0.999689,0.002825,0.999689,0.000311
1.000000,0,0,0.999689,0.002825,0.999689,0.000311
1.033333,0,0,0.999689,0.002825,0.999689,0.000311
1.066667,0,0,0.999843,0.001536,0.999843,0.000157
1.100000,0,0,0.999843,0.001536,0.999843,0.000157
1.133333,0,0,0.999843,0.001536,0.999843,0.000157
1.166667,0,0,0.999843,0.001536,0.999843,0.000157
1.200000,0,0,0.999843,0.001536,0.999843,0.000157
1.233333,0,0,0.999843,0.001536,0.999843,0.000157
1.266667,0,0,0.999843,0.001536,0.999843,0.000157
1.300000,0,0,0.999843,0.001536,0.999843,0.000157
1.333333,0,0,0.999848,0.001492,0.999848,0.000152
1.366667,0,0,0.999848,0.001492,0.999848,0.000152
1.400000,0,0,0.999848,0.001492,0.999848,0.000152
1.433333,0,0,0.999848,0.001492,0.999848,0.000152
1.466667,0,0,0.999848,0.001492,0.999848,0.000152
1.500000,0,0,0.999848,0.001492,0.999848,0.000152
1.533333,0,0,0.999848,0.001492,0.999848,0.000152
1.566667,0,0,0.999848,0.001492,0.999848,0.000152
1.600000,0,0,0.999946,0.000583,0.999946,0.000054
1.633333,0,0,0.999946,0.000583,0.999946,0.000054
1.666667,0,0,0.999946,0.000583,0.999946,0.000054
1.700000,0,0,0.999946,0.000583,0.999946,0.000054
1.733333,0,0,0.999946,0.000583,0.999946,0.000054
1.766667,0,0,0.999946,0.000583,0.999946,0.000054
1.800000,0,0,0.999946,0.000583,0.999946,0.000054
1.833333,0,0,0.999946,0.000583,0.999946,0.000054
1.866667,0,0,0.999957,0.000477,0.999957,0.000043
1.900000,0,0,0.999957,0.000477,0.999957,0.000043
1.933333,0,0,0.999957,0.000477,0.999957,0.000043
1.966667,0,0,0.999957,0.000477,0.999957,0.000043
2.000000,0,0,0.999957,0.000477,0.999957,0.000043
2.033333,0,0,0.999957,0.000477,0.999957,0.000043
2.066667,0,0,0.999957,0.000477,0.999957,0.000043
2.100000,0,0,0.999957,0.000477,0.999957,0.000043
2.133333,0,0,0.999968,0.000365,0.999968,0.000032
2.166667,0,0,0.999968,0.000365,0.999968,0.000032
2.200000,0,0,0.999968,0.000365,0.999968,0.000032
2.233333,0,0,0.999968,0.000365,0.999968,0.000032
2.266667,0,0,0.999968,0.000365,0.999968,0.000032
2.300000,0,0,0.999968,0.000365,0.999968,0.000032
2.333333,0,0,0.999968,0.000365,0.999968,0.000032
2.366667,0,0,0.999968,0.000365,0.999968,0.000032
