timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.965875,0.148801,0.965875,0.034125
0.033333,0,0,0.965875,0.148801,0.965875,0.034125
0.066667,0,0,0.965875,0.148801,0.965875,0.034125
0.100000,0,0,0.965875,0.148801,0.965875,0.034125
0.133333,0,0,0.965875,0.148801,0.965875,0.034125
0.166667,0,0,0.965875,0.148801,0.965875,0.034125
0.200000,0,0,0.965875,0.148801,0.965875,0.034125
0.233333,0,0,0.965875,0.148801,0.965875,0.034125
0.266667,0,0,0.958645,0.172227,0.958645,0.041355
0.300000,0,0,0.958645,0.172227,0.958645,0.041355
0.333333,0,0,0.958645,0.172227,0.958645,0.041355
0.366667,0,0,0.958645,0.172227,0.958645,0.041355
0.400000,0,0,0.958645,0.172227,0.958645,0.041355
0.433333,0,0,0.958645,0.172227,0.958645,0.041355
0.466667,0,0,0.958645,0.172227,0.958645,0.041355
0.500000,0,0,0.958645,0.172227,0.958645,0.041355
0.533333,0,0,0.975707,0.114305,0.975707,0.024293
0.566667,0,0,0.975707,0.114305,0.975707,0.024293
0.600000,0,0,0.975707,0.114305,0.975707,0.024293
0.633333,0,0,0.975707,0.114305,0.975707,0.024293
0.666667,0,0,0.975707,0.114305,0.975707,0.024293
0.700000,0,0,0.975707,0.114305,0.975707,0.024293
0.733333,0,0,0.975707,0.114305,0.975707,0.024293
0.766667,0,0,0.975707,0.114305,0.975707,0.024293
0.800000,0,0,0.999998,0.000027,0.999998,0.000002
0.833333,0,0,0.999998,0.000027,0.999998,0.000002
0.866667,0,0,0.999998,0.000027,0.999998,0.000002
0.900000,0,0,0.999998,0.000027,0.999998,0.000002
0.933333,0,0,0.999998,0.000027,0.999998,0.000002
0.966667,0,0,0.999998,0.000027,0.999998,0.000002
1.000000,0,0,0.999998,0.000027,0.999998,0.000002
1.033333,0,0,0.999998,0.000027,0.999998,0.000002
1.066667,0,0,0.999987,0.000155,0.999987,0.000013
1.100000,0,0,0.999987,0.000155,0.999987,0.000013
1.133333,0,0,0.999987,0.000155,0.999987,0.000013
1.166667,0,0,0.999987,0.000155,0.999987,0.000013
1.200000,0,0,0.999987,0.000155,0.999987,0.000013
1.233333,0,0,0.999987,0.000155,0.999987,0.000013
1.266667,0,0,0.999987,0.000155,0.999987,0.000013
1.300000,0,0,0.999987,0.000155,0.999987,0.000013
1.333333,0,0,0.999989,0.000134,0.999989,0.000011
1.366667,0,0,0.999989,0.000134,0.999989,0.000011
1.400000,0,0,0.999989,0.000134,0.999989,0.000011
1.433333,0,0,0.999989,0.000134,0.999989,0.000011
1.466667,0,0,0.999989,0.000134,0.999989,0.000011
1.500000,0,0,0.999989,0.000134,0.999989,0.000011
1.533333,0,0,0.999989,0.000134,0.999989,0.000011
1.566667,0,0,0.999989,0.000134,0.999989,0.000011
1.600000,0,0,0.989486,0.058352,0.989486,0.010514
1.633333,0,0,0.989486,0.058352,0.989486,0.010514
1.666667,0,0,0.989486,0.058352,0.989486,0.010514
1.700000,0,0,0.989486,0.058352,0.989486,0.010514
1.733333,0,0,0.989486,0.058352,0.989486,0.010514
1.766667,0,0,0.989486,0.058352,0.989486,0.010514
1.800000,0,0,0.989486,0.058352,0.989486,0.010514
1.833333,0,0,0.989486,0.058352,0.989486,0.010514
1.866667,0,0,0.989486,0.058352,0.989486,0.010514
1.900000,0,0,0.989486,0.058352,0.989486,0.010514
1.933333,0,0,0.989486,0.058352,0.989486,0.010514
1.966667,0,0,0.989486,0.058352,0.989486,0.010514
2.000000,0,0,0.989486,0.058352,0.989486,0.010514
2.033333,0,0,0.989486,0.058352,0.989486,0.010514
2.066667,0,0,0.989486,0.058352,0.989486,0.010514
2.100000,0,0,0.989486,0.058352,0.989486,0.010514
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999998,0.000030,0.999998,0.000002
2.433333,0,0,0.999998,0.000030,0.999998,0.000002
2.466667,0,0,0.999998,0.000030,0.999998,0.000002
2.500000,0,0,0.999998,0.000030,0.999998,0.000002
2.533333,0,0,0.999998,0.000030,0.999998,0.000002
2.566667,0,0,0.999998,0.000030,0.999998,0.000002
2.600000,0,0,0.999998,0.000030,0.999998,0.000002
2.633333,0,0,0.999998,0.000030,0.999998,0.000002
2.666667,0,0,0.999953,0.000512,0.999953,0.000047
2.700000,0,0,0.999953,0.000512,0.999953,0.000047
2.733333,0,0,0.999953,0.000512,0.999953,0.000047
2.766667,0,0,0.999953,0.000512,0.999953,0.000047
2.800000,0,0,0.999953,0.000512,0.999953,0.000047
2.833333,0,0,0.999953,0.000512,0.999953,0.000047
2.866667,0,0,0.999953,0.000512,0.999953,0.000047
2.900000,0,0,0.999953,0.000512,0.999953,0.000047
2.933333,0,0,0.999954,0.000509,0.999954,0.000046
2.966667,0,0,0.999954,0.000509,0.999954,0.000046
3.000000,0,0,0.999954,0.000509,0.999954,0.000046
3.033333,0,0,0.999954,0.000509,0.999954,0.000046
3.066667,0,0,0.999954,0.000509,0.999954,0.000046
3.100000,0,0,0.999954,0.000509,0.999954,0.000046
3.133333,0,0,0.999954,0.000509,0.999954,0.000046
3.166667,0,0,0.999954,0.000509,0.999954,0.000046
3.200000,0,0,0.999990,0.000126,0.999990,0.000010
3.233333,0,0,0.999990,0.000126,0.999990,0.000010
3.266667,0,0,0.999990,0.000126,0.999990,0.000010
3.300000,0,0,0.999990,0.000126,0.999990,0.000010
3.333333,0,0,0.999990,0.000126,0.999990,0.000010
3.366667,0,0,0.999990,0.000126,0.999990,0.000010
3.400000,0,0,0.999990,0.000126,0.999990,0.000010
3.433333,0,0,0.999990,0.000126,0.999990,0.000010
3.466667,0,0,0.999992,0.000105,0.999992,0.000008
3.500000,0,0,0.999992,0.000105,0.999992,0.000008
3.533333,0,0,0.999992,0.000105,0.999992,0.000008
3.566667,0,0,0.999992,0.000105,0.999992,0.000008
3.600000,0,0,0.999992,0.000105,0.999992,0.000008
3.633333,0,0,0.999992,0.000105,0.999992,0.000008
3.666667,0,0,0.999992,0.000105,0.999992,0.000008
3.700000,0,0,0.999992,0.000105,0.999992,0.000008
3.733333,0,0,0.999700,0.002737,0.999700,0.000300
3.766667,0,0,0.999700,0.002737,0.999700,0.000300
3.800000,0,0,0.999700,0.002737,0.999700,0.000300
3.833333,0,0,0.999700,0.002737,0.999700,0.000300
3.866667,0,0,0.999700,0.002737,0.999700,0.000300
3.900000,0,0,0.999700,0.002737,0.999700,0.000300
3.933333,0,0,0.999700,0.002737,0.999700,0.000300
3.966667,0,0,0.999700,0.002737,0.999700,0.000300
4.000000,0,0,0.999694,0.002783,0.999694,0.000306
4.033333,0,0,0.999694,0.002783,0.999694,0.000306
4.066667,0,0,0.999694,0.002783,0.999694,0.000306
4.100000,0,0,0.999694,0.002783,0.999694,0.000306
4.133333,0,0,0.999694,0.002783,0.999694,0.000306
4.166667,0,0,0.999694,0.002783,0.999694,0.000306
4.200000,0,0,0.999694,0.002783,0.999694,0.000306
4.233333,0,0,0.999694,0.002783,0.999694,0.000306
4.266667,0,0,0.999994,0.000079,0.999994,0.000006
4.300000,0,0,0.999994,0.000079,0.999994,0.000006
4.333333,0,0,0.999994,0.000079,0.999994,0.000006
4.366667,0,0,0.999994,0.000079,0.999994,0.000006
4.400000,0,0,0.999994,0.000079,0.999994,0.000006
4.433333,0,0,0.999994,0.000079,0.999994,0.000006
4.466667,0,0,0.999994,0.000079,0.999994,0.000006
4.500000,0,0,0.999994,0.000079,0.999994,0.000006
4.533333,0,0,1.000000,0.000007,1.000000,0.000000
4.566667,0,0,1.000000,0.000007,1.000000,0.000000
4.600000,0,0,1.000000,0.000007,1.000000,0.000000
4.633333,0,0,1.000000,0.000007,1.000000,0.000000
4.666667,0,0,1.000000,0.000007,1.000000,0.000000
4.700000,0,0,1.000000,0.000007,1.000000,0.000000
4.733333,0,0,1.000000,0.000007,1.000000,0.000000
4.766667,0,0,1.000000,0.000007,1.000000,0.000000
4.800000,0,0,0.999996,0.000053,0.999996,0.000004
4.833333,0,0,0.999996,0.000053,0.999996,0.000004
4.866667,0,0,0.999996,0.000053,0.999996,0.000004
4.900000,0,0,0.999996,0.000053,0.999996,0.000004
4.933333,0,0,0.999996,0.000053,0.999996,0.000004
4.966667,0,0,0.999996,0.000053,0.999996,0.000004
5.000000,0,0,0.999996,0.000053,0.999996,0.000004
5.033333,0,0,0.999996,0.000053,0.999996,0.000004
5.066667,0,0,0.999995,0.000064,0.999995,0.000005
5.100000,0,0,0.999995,0.000064,0.999995,0.000005
5.133333,0,0,0.999995,0.000064,0.999995,0.000005
5.166667,0,0,0.999995,0.000064,0.999995,0.000005
5.200000,0,0,0.999995,0.000064,0.999995,0.000005
5.233333,0,0,0.999995,0.000064,0.999995,0.000005
5.266667,0,0,0.999995,0.000064,0.999995,0.000005
5.300000,0,0,0.999995,0.000064,0.999995,0.000005
5.333333,0,0,0.999999,0.000016,0.999999,0.000001
5.366667,0,0,0.999999,0.000016,0.999999,0.000001
5.400000,0,0,0.999999,0.000016,0.999999,0.000001
5.433333,0,0,0.999999,0.000016,0.999999,0.000001
5.466667,0,0,0.999999,0.000016,0.999999,0.000001
5.500000,0,0,0.999999,0.000016,0.999999,0.000001
5.533333,0,0,0.999999,0.000016,0.999999,0.000001
5.566667,0,0,0.999999,0.000016,0.999999,0.000001
5.600000,0,0,0.999958,0.000466,0.999958,0.000042
5.633333,0,0,0.999958,0.000466,0.999958,0.000042
5.666667,0,0,0.999958,0.000466,0.999958,0.000042
5.700000,0,0,0.999958,0.000466,0.999958,0.000042
5.733333,0,0,0.999958,0.000466,0.999958,0.000042
5.766667,0,0,0.999958,0.000466,0.999958,0.000042
5.800000,0,0,0.999958,0.000466,0.999958,0.000042
5.833333,0,0,0.999958,0.000466,0.999958,0.000042
5.866667,0,0,0.999957,0.000474,0.999957,0.000043
5.900000,0,0,0.999957,0.000474,0.999957,0.000043
5.933333,0,0,0.999957,0.000474,0.999957,0.000043
5.966667,0,0,0.999957,0.000474,0.999957,0.000043
6.000000,0,0,0.999957,0.000474,0.999957,0.000043
6.033333,0,0,0.999957,0.000474,0.999957,0.000043
6.066667,0,0,0.999957,0.000474,0.999957,0.000043
6.100000,0,0,0.999957,0.000474,0.999957,0.000043
6.133333,0,0,0.999998,0.000029,0.999998,0.000002
6.166667,0,0,0.999998,0.000029,0.999998,0.000002
6.200000,0,0,0.999998,0.000029,0.999998,0.000002
6.233333,0,0,0.999998,0.000029,0.999998,0.000002
6.266667,0,0,0.999998,0.000029,0.999998,0.000002
6.300000,0,0,0.999998,0.000029,0.999998,0.000002
6.333333,0,0,0.999998,0.000029,0.999998,0.000002
6.366667,0,0,0.999998,0.000029,0.999998,0.000002
6.400000,0,0,0.999999,0.000022,0.999999,0.000002
6.433333,0,0,0.999999,0.000022,0.999999,0.000002
6.466667,0,0,0.999999,0.000022,0.999999,0.000002
6.500000,0,0,0.999999,0.000022,0.999999,0.000002
6.533333,0,0,0.999999,0.000022,0.999999,0.000002
