timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.981324,0.092842,0.981324,0.018676
0.033333,0,0,0.981324,0.092842,0.981324,0.018676
0.066667,0,0,0.981324,0.092842,0.981324,0.018676
0.100000,0,0,0.981324,0.092842,0.981324,0.018676
0.133333,0,0,0.981324,0.092842,0.981324,0.018676
0.166667,0,0,0.981324,0.092842,0.981324,0.018676
0.200000,0,0,0.981324,0.092842,0.981324,0.018676
0.233333,0,0,0.981324,0.092842,0.981324,0.018676
0.266667,0,0,0.975090,0.116575,0.975090,0.024910
0.300000,0,0,0.975090,0.116575,0.975090,0.024910
0.333333,0,0,0.975090,0.116575,0.975090,0.024910
0.366667,0,0,0.975090,0.116575,0.975090,0.024910
0.400000,0,0,0.975090,0.116575,0.975090,0.024910
0.433333,0,0,0.975090,0.116575,0.975090,0.024910
0.466667,0,0,0.975090,0.116575,0.975090,0.024910
0.500000,0,0,0.975090,0.116575,0.975090,0.024910
0.533333,0,0,0.982542,0.087974,0.982542,0.017458
0.566667,0,0,0.982542,0.087974,0.982542,0.017458
0.600000,0,0,0.982542,0.087974,0.982542,0.017458
0.633333,0,0,0.982542,0.087974,0.982542,0.017458
0.666667,0,0,0.982542,0.087974,0.982542,0.017458
0.700000,0,0,0.982542,0.087974,0.982542,0.017458
0.733333,0,0,0.982542,0.087974,0.982542,0.017458
0.766667,0,0,0.982542,0.087974,0.982542,0.017458
0.800000,0,0,0.987281,0.068153,0.987281,0.012719
0.833333,0,0,0.987281,0.068153,0.987281,0.012719
0.866667,0,0,0.987281,0.068153,0.987281,0.012719
0.900000,0,0,0.987281,0.068153,0.987281,0.012719
0.933333,0,0,0.987281,0.068153,0.987281,0.012719
0.966667,0,0,0.987281,0.068153,0.987281,0.012719
1.000000,0,0,0.987281,0.068153,0.987281,0.012719
1.033333,0,0,0.987281,0.068153,0.987281,0.012719
1.066667,0,0,0.563400,0.685086,0.563400,0.436600
1.100000,0,0,0.563400,0.685086,0.563400,0.436600
1.133333,0,0,0.563400,0.685086,0.563400,0.436600
1.166667,0,0,0.563400,0.685086,0.563400,0.436600
1.200000,0,0,0.563400,0.685086,0.563400,0.436600
1.233333,0,0,0.563400,0.685086,0.563400,0.436600
1.266667,0,0,0.563400,0.685086,0.563400,0.436600
1.300000,0,0,0.563400,0.685086,0.563400,0.436600
1.333333,0,0,0.574069,0.682134,0.574069,0.425931
1.366667,0,0,0.574069,0.682134,0.574069,0.425931
1.400000,0,0,0.574069,0.682134,0.574069,0.425931
1.433333,0,0,0.574069,0.682134,0.574069,0.425931
1.466667,0,0,0.574069,0.682134,0.574069,0.425931
1.500000,0,0,0.574069,0.682134,0.574069,0.425931
1.533333,0,0,0.574069,0.682134,0.574069,0.425931
1.566667,0,0,0.574069,0.682134,0.574069,0.425931
1.600000,0,0,0.997796,0.015684,0.997796,0.002204
1.633333,0,0,0.997796,0.015684,0.997796,0.002204
1.666667,0,0,0.997796,0.015684,0.997796,0.002204
1.700000,0,0,0.997796,0.015684,0.997796,0.002204
1.733333,0,0,0.997796,0.015684,0.997796,0.002204
1.766667,0,0,0.997796,0.015684,0.997796,0.002204
1.800000,0,0,0.997796,0.015684,0.997796,0.002204
1.833333,0,0,0.997796,0.015684,0.997796,0.002204
1.866667,0,0,0.710208,0.601965,0.710208,0.289792
1.900000,0,0,0.710208,0.601965,0.710208,0.289792
1.933333,0,0,0.710208,0.601965,0.710208,0.289792
1.966667,0,0,0.710208,0.601965,0.710208,0.289792
2.000000,0,0,0.710208,0.601965,0.710208,0.289792
2.033333,0,0,0.710208,0.601965,0.710208,0.289792
2.066667,0,0,0.710208,0.601965,0.710208,0.289792
2.100000,0,0,0.710208,0.601965,0.710208,0.289792
2.133333,1,0,0.787547,0.517188,0.212453,0.787547
2.166667,1,0,0.787547,0.517188,0.212453,0.787547
2.200000,1,0,0.787547,0.517188,0.212453,0.787547
2.233333,1,0,0.787547,0.517188,0.212453,0.787547
2.266667,1,0,0.787547,0.517188,0.212453,0.787547
2.300000,1,0,0.787547,0.517188,0.212453,0.787547
