timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.977797,0.106495,0.977797,0.022203
0.033333,0,0,0.977797,0.106495,0.977797,0.022203
0.066667,0,0,0.977797,0.106495,0.977797,0.022203
0.100000,0,0,0.977797,0.106495,0.977797,0.022203
0.133333,0,0,0.977797,0.106495,0.977797,0.022203
0.166667,0,0,0.977797,0.106495,0.977797,0.022203
0.200000,0,0,0.977797,0.106495,0.977797,0.022203
0.233333,0,0,0.977797,0.106495,0.977797,0.022203
0.266667,0,0,0.988610,0.062294,0.988610,0.011390
0.300000,0,0,0.988610,0.062294,0.988610,0.011390
0.333333,0,0,0.988610,0.062294,0.988610,0.011390
0.366667,0,0,0.988610,0.062294,0.988610,0.011390
0.400000,0,0,0.988610,0.062294,0.988610,0.011390
0.433333,0,0,0.988610,0.062294,0.988610,0.011390
0.466667,0,0,0.988610,0.062294,0.988610,0.011390
0.500000,0,0,0.988610,0.062294,0.988610,0.011390
0.533333,0,0,0.999698,0.002746,0.999698,0.000302
0.566667,0,0,0.999698,0.002746,0.999698,0.000302
0.600000,0,0,0.999698,0.002746,0.999698,0.000302
0.633333,0,0,0.999698,0.002746,0.999698,0.000302
0.666667,0,0,0.999698,0.002746,0.999698,0.000302
0.700000,0,0,0.999698,0.002746,0.999698,0.000302
0.733333,0,0,0.999698,0.002746,0.999698,0.000302
0.766667,0,0,0.999698,0.002746,0.999698,0.000302
0.800000,0,0,0.999986,0.000169,0.999986,0.000014
0.833333,0,0,0.999986,0.000169,0.999986,0.000014
0.866667,0,0,0.999986,0.000169,0.999986,0.000014
0.900000,0,0,0.999986,0.000169,0.999986,0.000014
0.933333,0,0,0.999986,0.000169,0.999986,0.000014
0.966667,0,0,0.999986,0.000169,0.999986,0.000014
1.000000,0,0,0.999986,0.000169,0.999986,0.000014
1.033333,0,0,0.999986,0.000169,0.999986,0.000014
1.066667,0,0,0.999912,0.000907,0.999912,0.000088
1.100000,0,0,0.999912,0.000907,0.999912,0.000088
1.133333,0,0,0.999912,0.000907,0.999912,0.000088
1.166667,0,0,0.999912,0.000907,0.999912,0.000088
1.200000,0,0,0.999912,0.000907,0.999912,0.000088
1.233333,0,0,0.999912,0.000907,0.999912,0.000088
1.266667,0,0,0.999912,0.000907,0.999912,0.000088
1.300000,0,0,0.999912,0.000907,0.999912,0.000088
1.333333,0,0,0.999799,0.001916,0.999799,0.000201
1.366667,0,0,0.999799,0.001916,0.999799,0.000201
1.400000,0,0,0.999799,0.001916,0.999799,0.000201
1.433333,0,0,0.999799,0.001916,0.999799,0.000201
1.466667,0,0,0.999799,0.001916,0.999799,0.000201
1.500000,0,0,0.999799,0.001916,0.999799,0.000201
1.533333,0,0,0.999799,0.001916,0.999799,0.000201
1.566667,0,0,0.999799,0.001916,0.999799,0.000201
1.600000,0,0,0.999220,0.006363,0.999220,0.000780
1.633333,0,0,0.999220,0.006363,0.999220,0.000780
1.666667,0,0,0.999220,0.006363,0.999220,0.000780
1.700000,0,0,0.999220,0.006363,0.999220,0.000780
1.733333,0,0,0.999220,0.006363,0.999220,0.000780
1.766667,0,0,0.999220,0.006363,0.999220,0.000780
1.800000,0,0,0.999220,0.006363,0.999220,0.000780
1.833333,0,0,0.999220,0.006363,0.999220,0.000780
1.866667,0,0,0.999274,0.005976,0.999274,0.000726
1.900000,0,0,0.999274,0.005976,0.999274,0.000726
1.933333,0,0,0.999274,0.005976,0.999274,0.000726
1.966667,0,0,0.999274,0.005976,0.999274,0.000726
2.000000,0,0,0.999274,0.005976,0.999274,0.000726
2.033333,0,0,0.999274,0.005976,0.999274,0.000726
2.066667,0,0,0.999274,0.005976,0.999274,0.000726
2.100000,0,0,0.999274,0.005976,0.999274,0.000726
2.133333,0,0,0.999939,0.000648,0.999939,0.000061
2.166667,0,0,0.999939,0.000648,0.999939,0.000061
2.200000,0,0,0.999939,0.000648,0.999939,0.000061
2.233333,0,0,0.999939,0.000648,0.999939,0.000061
2.266667,0,0,0.999939,0.000648,0.999939,0.000061
2.300000,0,0,0.999939,0.000648,0.999939,0.000061
2.333333,0,0,0.999939,0.000648,0.999939,0.000061
2.366667,0,0,0.999939,0.000648,0.999939,0.000061
2.400000,0,0,0.999982,0.000218,0.999982,0.000018
2.433333,0,0,0.999982,0.000218,0.999982,0.000018
2.466667,0,0,0.999982,0.000218,0.999982,0.000018
2.500000,0,0,0.999982,0.000218,0.999982,0.000018
2.533333,0,0,0.999982,0.000218,0.999982,0.000018
2.566667,0,0,0.999982,0.000218,0.999982,0.000018
2.600000,0,0,0.999982,0.000218,0.999982,0.000018
2.633333,0,0,0.999982,0.000218,0.999982,0.000018
2.666667,0,0,0.999858,0.001395,0.999858,0.000141
2.700000,0,0,0.999858,0.001395,0.999858,0.000141
2.733333,0,0,0.999858,0.001395,0.999858,0.000141
2.766667,0,0,0.999858,0.001395,0.999858,0.000141
2.800000,0,0,0.999858,0.001395,0.999858,0.000141
2.833333,0,0,0.999858,0.001395,0.999858,0.000141
2.866667,0,0,0.999858,0.001395,0.999858,0.000141
2.900000,0,0,0.999858,0.001395,0.999858,0.000141
2.933333,0,0,0.999875,0.001250,0.999875,0.000125
2.966667,0,0,0.999875,0.001250,0.999875,0.000125
3.000000,0,0,0.999875,0.001250,0.999875,0.000125
3.033333,0,0,0.999875,0.001250,0.999875,0.000125
3.066667,0,0,0.999875,0.001250,0.999875,0.000125
3.100000,0,0,0.999875,0.001250,0.999875,0.000125
3.133333,0,0,0.999875,0.001250,0.999875,0.000125
3.166667,0,0,0.999875,0.001250,0.999875,0.000125
3.200000,0,0,0.999998,0.000024,0.999998,0.000002
3.233333,0,0,0.999998,0.000024,0.999998,0.000002
3.266667,0,0,0.999998,0.000024,0.999998,0.000002
3.300000,0,0,0.999998,0.000024,0.999998,0.000002
3.333333,0,0,0.999998,0.000024,0.999998,0.000002
3.366667,0,0,0.999998,0.000024,0.999998,0.000002
3.400000,0,0,0.999998,0.000024,0.999998,0.000002
