timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991148,0.050659,0.991148,0.008852
0.033333,0,0,0.991148,0.050659,0.991148,0.008852
0.066667,0,0,0.991148,0.050659,0.991148,0.008852
0.100000,0,0,0.991148,0.050659,0.991148,0.008852
0.133333,0,0,0.991148,0.050659,0.991148,0.008852
0.166667,0,0,0.991148,0.050659,0.991148,0.008852
0.200000,0,0,0.991148,0.050659,0.991148,0.008852
0.233333,0,0,0.991148,0.050659,0.991148,0.008852
0.266667,0,0,0.984730,0.079011,0.984730,0.015270
0.300000,0,0,0.984730,0.079011,0.984730,0.015270
0.333333,0,0,0.984730,0.079011,0.984730,0.015270
0.366667,0,0,0.984730,0.079011,0.984730,0.015270
0.400000,0,0,0.984730,0.079011,0.984730,0.015270
0.433333,0,0,0.984730,0.079011,0.984730,0.015270
0.466667,0,0,0.984730,0.079011,0.984730,0.015270
0.500000,0,0,0.984730,0.079011,0.984730,0.015270
0.533333,0,0,0.897331,0.330908,0.897331,0.102669
0.566667,0,0,0.897331,0.330908,0.897331,0.102669
0.600000,0,0,0.897331,0.330908,0.897331,0.102669
0.633333,0,0,0.897331,0.330908,0.897331,0.102669
0.666667,0,0,0.897331,0.330908,0.897331,0.102669
0.700000,0,0,0.897331,0.330908,0.897331,0.102669
0.733333,0,0,0.897331,0.330908,0.897331,0.102669
0.766667,0,0,0.897331,0.330908,0.897331,0.102669
0.800000,0,0,0.860115,0.404755,0.860115,0.139885
0.833333,0,0,0.860115,0.404755,0.860115,0.139885
0.866667,0,0,0.860115,0.404755,0.860115,0.139885
0.900000,0,0,0.860115,0.404755,0.860115,0.139885
0.933333,0,0,0.860115,0.404755,0.860115,0.139885
0.966667,0,0,0.860115,0.404755,0.860115,0.139885
1.000000,0,0,0.860115,0.404755,0.860115,0.139885
1.033333,0,0,0.860115,0.404755,0.860115,0.139885
1.066667,0,0,0.935994,0.237851,0.935994,0.064006
1.100000,0,0,0.935994,0.237851,0.935994,0.064006
1.133333,0,0,0.935994,0.237851,0.935994,0.064006
1.166667,0,0,0.935994,0.237851,0.935994,0.064006
1.200000,0,0,0.935994,0.237851,0.935994,0.064006
1.233333,0,0,0.935994,0.237851,0.935994,0.064006
1.266667,0,0,0.935994,0.237851,0.935994,0.064006
1.300000,0,0,0.935994,0.237851,0.935994,0.064006
1.333333,0,0,0.968888,0.138585,0.968888,0.031112
1.366667,0,0,0.968888,0.138585,0.968888,0.031112
1.400000,0,0,0.968888,0.138585,0.968888,0.031112
1.433333,0,0,0.968888,0.138585,0.968888,0.031112
1.466667,0,0,0.968888,0.138585,0.968888,0.031112
1.500000,0,0,0.968888,0.138585,0.968888,0.031112
1.533333,0,0,0.968888,0.138585,0.968888,0.031112
1.566667,0,0,0.968888,0.138585,0.968888,0.031112
1.600000,0,0,0.963673,0.156089,0.963673,0.036327
1.633333,0,0,0.963673,0.156089,0.963673,0.036327
1.666667,0,0,0.963673,0.156089,0.963673,0.036327
1.700000,0,0,0.963673,0.156089,0.963673,0.036327
1.733333,0,0,0.963673,0.156089,0.963673,0.036327
1.766667,0,0,0.963673,0.156089,0.963673,0.036327
1.800000,0,0,0.963673,0.156089,0.963673,0.036327
1.833333,0,0,0.963673,0.156089,0.963673,0.036327
1.866667,0,0,0.975495,0.115088,0.975495,0.024505
1.900000,0,0,0.975495,0.115088,0.975495,0.024505
1.933333,0,0,0.975495,0.115088,0.975495,0.024505
1.966667,0,0,0.975495,0.115088,0.975495,0.024505
2.000000,0,0,0.975495,0.115088,0.975495,0.024505
2.033333,0,0,0.975495,0.115088,0.975495,0.024505
2.066667,0,0,0.975495,0.115088,0.975495,0.024505
2.100000,0,0,0.975495,0.115088,0.975495,0.024505
2.133333,0,0,0.996623,0.022590,0.996623,0.003377
2.166667,0,0,0.996623,0.022590,0.996623,0.003377
2.200000,0,0,0.996623,0.022590,0.996623,0.003377
2.233333,0,0,0.996623,0.022590,0.996623,0.003377
2.266667,0,0,0.996623,0.022590,0.996623,0.003377
2.300000,0,0,0.996623,0.022590,0.996623,0.003377
2.333333,0,0,0.996623,0.022590,0.996623,0.003377
2.366667,0,0,0.996623,0.022590,0.996623,0.003377
2.400000,0,0,0.930921,0.251250,0.930921,0.069079
2.433333,0,0,0.930921,0.251250,0.930921,0.069079
2.466667,0,0,0.930921,0.251250,0.930921,0.069079
2.500000,0,0,0.930921,0.251250,0.930921,0.069079
2.533333,0,0,0.930921,0.251250,0.930921,0.069079
2.566667,0,0,0.930921,0.251250,0.930921,0.069079
2.600000,0,0,0.930921,0.251250,0.930921,0.069079
2.633333,0,0,0.930921,0.251250,0.930921,0.069079
2.666667,0,0,0.930903,0.251297,0.930903,0.069097
2.700000,0,0,0.930903,0.251297,0.930903,0.069097
2.733333,0,0,0.930903,0.251297,0.930903,0.069097
2.766667,0,0,0.930903,0.251297,0.930903,0.069097
2.800000,0,0,0.930903,0.251297,0.930903,0.069097
2.833333,0,0,0.930903,0.251297,0.930903,0.069097
2.866667,0,0,0.930903,0.251297,0.930903,0.069097
2.900000,0,0,0.930903,0.251297,0.930903,0.069097
2.933333,0,0,0.999818,0.001753,0.999818,0.000182
2.966667,0,0,0.999818,0.001753,0.999818,0.000182
3.000000,0,0,0.999818,0.001753,0.999818,0.000182
3.033333,0,0,0.999818,0.001753,0.999818,0.000182
3.066667,0,0,0.999818,0.001753,0.999818,0.000182
3.100000,0,0,0.999818,0.001753,0.999818,0.000182
3.133333,0,0,0.999818,0.001753,0.999818,0.000182
3.166667,0,0,0.999818,0.001753,0.999818,0.000182
3.200000,0,0,0.999469,0.004537,0.999469,0.000531
3.233333,0,0,0.999469,0.004537,0.999469,0.000531
3.266667,0,0,0.999469,0.004537,0.999469,0.000531
3.300000,0,0,0.999469,0.004537,0.999469,0.000531
3.333333,0,0,0.999469,0.004537,0.999469,0.000531
3.366667,0,0,0.999469,0.004537,0.999469,0.000531
3.400000,0,0,0.999469,0.004537,0.999469,0.000531
3.433333,0,0,0.999469,0.004537,0.999469,0.000531
3.466667,0,0,0.999598,0.003544,0.999598,0.000402
3.500000,0,0,0.999598,0.003544,0.999598,0.000402
3.533333,0,0,0.999598,0.003544,0.999598,0.000402
3.566667,0,0,0.999598,0.003544,0.999598,0.000402
3.600000,0,0,0.999598,0.003544,0.999598,0.000402
3.633333,0,0,0.999598,0.003544,0.999598,0.000402
3.666667,0,0,0.999598,0.003544,0.999598,0.000402
3.700000,0,0,0.999598,0.003544,0.999598,0.000402
3.733333,0,0,0.999957,0.000479,0.999957,0.000043
3.766667,0,0,0.999957,0.000479,0.999957,0.000043
3.800000,0,0,0.999957,0.000479,0.999957,0.000043
3.833333,0,0,0.999957,0.000479,0.999957,0.000043
3.866667,0,0,0.999957,0.000479,0.999957,0.000043
3.900000,0,0,0.999957,0.000479,0.999957,0.000043
3.933333,0,0,0.999957,0.000479,0.999957,0.000043
3.966667,0,0,0.999957,0.000479,0.999957,0.000043
4.000000,0,0,0.999398,0.005063,0.999398,0.000602
4.033333,0,0,0.999398,0.005063,0.999398,0.000602
4.066667,0,0,0.999398,0.005063,0.999398,0.000602
4.100000,0,0,0.999398,0.005063,0.999398,0.000602
4.133333,0,0,0.999398,0.005063,0.999398,0.000602
4.166667,0,0,0.999398,0.005063,0.999398,0.000602
4.200000,0,0,0.999398,0.005063,0.999398,0.000602
4.233333,0,0,0.999398,0.005063,0.999398,0.000602
4.266667,0,0,0.998565,0.010827,0.998565,0.001435
4.300000,0,0,0.998565,0.010827,0.998565,0.001435
4.333333,0,0,0.998565,0.010827,0.998565,0.001435
4.366667,0,0,0.998565,0.010827,0.998565,0.001435
4.400000,0,0,0.998565,0.010827,0.998565,0.001435
4.433333,0,0,0.998565,0.010827,0.998565,0.001435
4.466667,0,0,0.998565,0.010827,0.998565,0.001435
4.500000,0,0,0.998565,0.010827,0.998565,0.001435
4.533333,0,0,0.999123,0.007051,0.999123,0.000877
4.566667,0,0,0.999123,0.007051,0.999123,0.000877
4.600000,0,0,0.999123,0.007051,0.999123,0.000877
4.633333,0,0,0.999123,0.007051,0.999123,0.000877
4.666667,0,0,0.999123,0.007051,0.999123,0.000877
4.700000,0,0,0.999123,0.007051,0.999123,0.000877
4.733333,0,0,0.999123,0.007051,0.999123,0.000877
