timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.874067,0.378581,0.874067,0.125933
0.033333,0,0,0.874067,0.378581,0.874067,0.125933
0.066667,0,0,0.874067,0.378581,0.874067,0.125933
0.100000,0,0,0.874067,0.378581,0.874067,0.125933
0.133333,0,0,0.874067,0.378581,0.874067,0.125933
0.166667,0,0,0.874067,0.378581,0.874067,0.125933
0.200000,0,0,0.874067,0.378581,0.874067,0.125933
0.233333,0,0,0.874067,0.378581,0.874067,0.125933
0.266667,0,0,0.936919,0.235362,0.936919,0.063081
0.300000,0,0,0.936919,0.235362,0.936919,0.063081
0.333333,0,0,0.936919,0.235362,0.936919,0.063081
0.366667,0,0,0.936919,0.235362,0.936919,0.063081
0.400000,0,0,0.936919,0.235362,0.936919,0.063081
0.433333,0,0,0.936919,0.235362,0.936919,0.063081
0.466667,0,0,0.936919,0.235362,0.936919,0.063081
0.500000,0,0,0.936919,0.235362,0.936919,0.063081
0.533333,0,0,0.999875,0.001250,0.999875,0.000125
0.566667,0,0,0.999875,0.001250,0.999875,0.000125
0.600000,0,0,0.999875,0.001250,0.999875,0.000125
0.633333,0,0,0.999875,0.001250,0.999875,0.000125
0.666667,0,0,0.999875,0.001250,0.999875,0.000125
0.700000,0,0,0.999875,0.001250,0.999875,0.000125
0.733333,0,0,0.999875,0.001250,0.999875,0.000125
0.766667,0,0,0.999875,0.001250,0.999875,0.000125
0.800000,0,0,0.999989,0.000134,0.999989,0.000011
0.833333,0,0,0.999989,0.000134,0.999989,0.000011
0.866667,0,0,0.999989,0.000134,0.999989,0.000011
0.900000,0,0,0.999989,0.000134,0.999989,0.000011
0.933333,0,0,0.999989,0.000134,0.999989,0.000011
0.966667,0,0,0.999989,0.000134,0.999989,0.000011
1.000000,0,0,0.999989,0.000134,0.999989,0.000011
1.033333,0,0,0.999989,0.000134,0.999989,0.000011
1.066667,0,0,0.999854,0.001439,0.999854,0.000146
1.100000,0,0,0.999854,0.001439,0.999854,0.000146
1.133333,0,0,0.999854,0.001439,0.999854,0.000146
1.166667,0,0,0.999854,0.001439,0.999854,0.000146
1.200000,0,0,0.999854,0.001439,0.999854,0.000146
1.233333,0,0,0.999854,0.001439,0.999854,0.000146
1.266667,0,0,0.999854,0.001439,0.999854,0.000146
1.300000,0,0,0.999854,0.001439,0.999854,0.000146
1.333333,0,0,0.999851,0.001459,0.999851,0.000149
1.366667,0,0,0.999851,0.001459,0.999851,0.000149
1.400000,0,0,0.999851,0.001459,0.999851,0.000149
1.433333,0,0,0.999851,0.001459,0.999851,0.000149
1.466667,0,0,0.999851,0.001459,0.999851,0.000149
1.500000,0,0,0.999851,0.001459,0.999851,0.000149
1.533333,0,0,0.999851,0.001459,0.999851,0.000149
1.566667,0,0,0.999851,0.001459,0.999851,0.000149
1.600000,0,0,0.864883,0.396000,0.864883,0.135117
1.633333,0,0,0.864883,0.396000,0.864883,0.135117
1.666667,0,0,0.864883,0.396000,0.864883,0.135117
1.700000,0,0,0.864883,0.396000,0.864883,0.135117
1.733333,0,0,0.864883,0.396000,0.864883,0.135117
1.766667,0,0,0.864883,0.396000,0.864883,0.135117
1.800000,0,0,0.864883,0.396000,0.864883,0.135117
1.833333,0,0,0.864883,0.396000,0.864883,0.135117
1.866667,0,0,0.507052,0.693048,0.492948,0.507052
1.900000,0,0,0.507052,0.693048,0.492948,0.507052
1.933333,0,0,0.507052,0.693048,0.492948,0.507052
1.966667,0,0,0.507052,0.693048,0.492948,0.507052
2.000000,0,0,0.507052,0.693048,0.492948,0.507052
2.033333,0,1,0.507052,0.693048,0.492948,0.507052
