timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984275,0.080899,0.984275,0.015725
0.033333,0,0,0.984275,0.080899,0.984275,0.015725
0.066667,0,0,0.984275,0.080899,0.984275,0.015725
0.100000,0,0,0.984275,0.080899,0.984275,0.015725
0.133333,0,0,0.984275,0.080899,0.984275,0.015725
0.166667,0,0,0.984275,0.080899,0.984275,0.015725
0.200000,0,0,0.984275,0.080899,0.984275,0.015725
0.233333,0,0,0.984275,0.080899,0.984275,0.015725
0.266667,0,0,0.948176,0.203852,0.948176,0.051824
0.300000,0,0,0.948176,0.203852,0.948176,0.051824
0.333333,0,0,0.948176,0.203852,0.948176,0.051824
0.366667,0,0,0.948176,0.203852,0.948176,0.051824
0.400000,0,0,0.948176,0.203852,0.948176,0.051824
0.433333,0,0,0.948176,0.203852,0.948176,0.051824
0.466667,0,0,0.948176,0.203852,0.948176,0.051824
0.500000,0,0,0.948176,0.203852,0.948176,0.051824
0.533333,0,0,0.955623,0.181613,0.955623,0.044377
0.566667,0,0,0.955623,0.181613,0.955623,0.044377
0.600000,0,0,0.955623,0.181613,0.955623,0.044377
0.633333,0,0,0.955623,0.181613,0.955623,0.044377
0.666667,0,0,0.955623,0.181613,0.955623,0.044377
0.700000,0,0,0.955623,0.181613,0.955623,0.044377
0.733333,0,0,0.955623,0.181613,0.955623,0.044377
0.766667,0,0,0.955623,0.181613,0.955623,0.044377
0.800000,0,0,0.999583,0.003664,0.999583,0.000417
0.833333,0,0,0.999583,0.003664,0.999583,0.000417
0.866667,0,0,0.999583,0.003664,0.999583,0.000417
0.900000,0,0,0.999583,0.003664,0.999583,0.000417
0.933333,0,0,0.999583,0.003664,0.999583,0.000417
0.966667,0,0,0.999583,0.003664,0.999583,0.000417
1.000000,0,0,0.999583,0.003664,0.999583,0.000417
1.033333,0,0,0.999583,0.003664,0.999583,0.000417
1.066667,0,0,0.980356,0.096651,0.980356,0.019644
1.100000,0,0,0.980356,0.096651,0.980356,0.019644
1.133333,0,0,0.980356,0.096651,0.980356,0.019644
1.166667,0,0,0.980356,0.096651,0.980356,0.019644
1.200000,0,0,0.980356,0.096651,0.980356,0.019644
1.233333,0,0,0.980356,0.096651,0.980356,0.019644
1.266667,0,0,0.980356,0.096651,0.980356,0.019644
1.300000,0,0,0.980356,0.096651,0.980356,0.019644
1.333333,0,0,0.980355,0.096653,0.980355,0.019645
1.366667,0,0,0.980355,0.096653,0.980355,0.019645
1.400000,0,0,0.980355,0.096653,0.980355,0.019645
1.433333,0,0,0.980355,0.096653,0.980355,0.019645
1.466667,0,0,0.980355,0.096653,0.980355,0.019645
1.500000,0,0,0.980355,0.096653,0.980355,0.019645
1.533333,0,0,0.980355,0.096653,0.980355,0.019645
1.566667,0,0,0.980355,0.096653,0.980355,0.019645
1.600000,0,0,0.901464,0.321855,0.901464,0.098536
1.633333,0,0,0.901464,0.321855,0.901464,0.098536
1.666667,0,0,0.901464,0.321855,0.901464,0.098536
1.700000,0,0,0.901464,0.321855,0.901464,0.098536
1.733333,0,0,0.901464,0.321855,0.901464,0.098536
1.766667,0,0,0.901464,0.321855,0.901464,0.098536
1.800000,0,0,0.901464,0.321855,0.901464,0.098536
1.833333,0,0,0.901464,0.321855,0.901464,0.098536
1.866667,0,0,0.595345,0.674854,0.404655,0.595345
1.900000,0,0,0.595345,0.674854,0.404655,0.595345
1.933333,0,0,0.595345,0.674854,0.404655,0.595345
1.966667,0,0,0.595345,0.674854,0.404655,0.595345
2.000000,0,0,0.595345,0.674854,0.404655,0.595345
2.033333,0,0,0.595345,0.674854,0.404655,0.595345
2.066667,0,0,0.595345,0.674854,0.404655,0.595345
2.100000,0,0,0.595345,0.674854,0.404655,0.595345
2.133333,0,0,0.501469,0.693143,0.501469,0.498531
2.166667,0,0,0.501469,0.693143,0.501469,0.498531
2.200000,0,0,0.501469,0.693143,0.501469,0.498531
2.233333,0,0,0.501469,0.693143,0.501469,0.498531
2.266667,0,0,0.501469,0.693143,0.501469,0.498531
2.300000,0,0,0.501469,0.693143,0.501469,0.498531
2.333333,0,0,0.501469,0.693143,0.501469,0.498531
2.366667,0,0,0.501469,0.693143,0.501469,0.498531
2.400000,0,0,0.998250,0.012858,0.998250,0.001750
2.433333,0,0,0.998250,0.012858,0.998250,0.001750
2.466667,0,0,0.998250,0.012858,0.998250,0.001750
2.500000,0,0,0.998250,0.012858,0.998250,0.001750
2.533333,0,0,0.998250,0.012858,0.998250,0.001750
2.566667,0,0,0.998250,0.012858,0.998250,0.001750
2.600000,0,0,0.998250,0.012858,0.998250,0.001750
2.633333,0,0,0.998250,0.012858,0.998250,0.001750
2.666667,0,0,0.999769,0.002167,0.999769,0.000231
2.700000,0,0,0.999769,0.002167,0.999769,0.000231
2.733333,0,0,0.999769,0.002167,0.999769,0.000231
2.766667,0,0,0.999769,0.002167,0.999769,0.000231
2.800000,0,0,0.999769,0.002167,0.999769,0.000231
2.833333,0,0,0.999769,0.002167,0.999769,0.000231
2.866667,0,0,0.999769,0.002167,0.999769,0.000231
2.900000,0,0,0.999769,0.002167,0.999769,0.000231
2.933333,0,0,0.998487,0.011340,0.998487,0.001514
2.966667,0,0,0.998487,0.011340,0.998487,0.001514
3.000000,0,0,0.998487,0.011340,0.998487,0.001514
3.033333,0,0,0.998487,0.011340,0.998487,0.001514
3.066667,0,0,0.998487,0.011340,0.998487,0.001514
3.100000,0,0,0.998487,0.011340,0.998487,0.001514
3.133333,0,0,0.998487,0.011340,0.998487,0.001514
3.166667,0,0,0.998487,0.011340,0.998487,0.001514
3.200000,0,0,0.998507,0.011208,0.998507,0.001493
3.233333,0,0,0.998507,0.011208,0.998507,0.001493
3.266667,0,0,0.998507,0.011208,0.998507,0.001493
3.300000,0,0,0.998507,0.011208,0.998507,0.001493
3.333333,0,0,0.998507,0.011208,0.998507,0.001493
3.366667,0,0,0.998507,0.011208,0.998507,0.001493
3.400000,0,0,0.998507,0.011208,0.998507,0.001493
3.433333,0,0,0.998507,0.011208,0.998507,0.001493
3.466667,0,0,0.999070,0.007424,0.999070,0.000930
3.500000,0,0,0.999070,0.007424,0.999070,0.000930
3.533333,0,0,0.999070,0.007424,0.999070,0.000930
3.566667,0,0,0.999070,0.007424,0.999070,0.000930
3.600000,0,0,0.999070,0.007424,0.999070,0.000930
3.633333,0,0,0.999070,0.007424,0.999070,0.000930
3.666667,0,0,0.999070,0.007424,0.999070,0.000930
3.700000,0,0,0.999070,0.007424,0.999070,0.000930
3.733333,0,0,0.998920,0.008458,0.998920,0.001080
3.766667,0,0,0.998920,0.008458,0.998920,0.001080
3.800000,0,0,0.998920,0.008458,0.998920,0.001080
3.833333,0,0,0.998920,0.008458,0.998920,0.001080
3.866667,0,0,0.998920,0.008458,0.998920,0.001080
3.900000,0,0,0.998920,0.008458,0.998920,0.001080
3.933333,0,0,0.998920,0.008458,0.998920,0.001080
3.966667,0,0,0.998920,0.008458,0.998920,0.001080
4.000000,0,0,0.999630,0.003292,0.999630,0.000370
4.033333,0,0,0.999630,0.003292,0.999630,0.000370
