timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.993360,0.039916,0.993360,0.006640
1.666667,0,0,0.993360,0.039916,0.993360,0.006640
1.700000,0,0,0.993360,0.039916,0.993360,0.006640
1.733333,0,0,0.993360,0.039916,0.993360,0.006640
1.766667,0,0,0.993360,0.039916,0.993360,0.006640
1.800000,0,0,0.993360,0.039916,0.993360,0.006640
1.833333,0,0,0.993360,0.039916,0.993360,0.006640
1.866667,0,0,0.993996,0.036700,0.993996,0.006004
1.900000,0,0,0.993996,0.036700,0.993996,0.006004
1.933333,0,0,0.993996,0.036700,0.993996,0.006004
1.966667,0,0,0.993996,0.036700,0.993996,0.006004
2.000000,0,0,0.993996,0.036700,0.993996,0.006004
2.033333,0,0,0.993996,0.036700,0.993996,0.006004
2.066667,0,0,0.993996,0.036700,0.993996,0.006004
2.100000,0,0,0.993996,0.036700,0.993996,0.006004
2.133333,0,0,0.999807,0.001843,0.999807,0.000193
2.166667,0,0,0.999807,0.001843,0.999807,0.000193
2.200000,0,0,0.999807,0.001843,0.999807,0.000193
2.233333,0,0,0.999807,0.001843,0.999807,0.000193
2.266667,0,0,0.999807,0.001843,0.999807,0.000193
2.300000,0,0,0.999807,0.001843,0.999807,0.000193
2.333333,0,0,0.999807,0.001843,0.999807,0.000193
2.366667,0,0,0.999807,0.001843,0.999807,0.000193
2.400000,0,0,0.926577,0.262404,0.926577,0.073423
2.433333,0,0,0.926577,0.262404,0.926577,0.073423
2.466667,0,0,0.926577,0.262404,0.926577,0.073423
2.500000,0,0,0.926577,0.262404,0.926577,0.073423
2.533333,0,0,0.926577,0.262404,0.926577,0.073423
2.566667,0,0,0.926577,0.262404,0.926577,0.073423
2.600000,0,0,0.926577,0.262404,0.926577,0.073423
2.633333,0,0,0.926577,0.262404,0.926577,0.073423
2.666667,0,0,0.725393,0.587787,0.725393,0.274607
2.700000,0,0,0.725393,0.587787,0.725393,0.274607
2.733333,0,0,0.725393,0.587787,0.725393,0.274607
2.766667,0,0,0.725393,0.587787,0.725393,0.274607
2.800000,0,1,0.725393,0.587787,0.725393,0.274607
2.833333,0,1,0.725393,0.587787,0.725393,0.274607
2.866667,0,1,0.725393,0.587787,0.725393,0.274607
2.900000,0,1,0.725393,0.587787,0.725393,0.274607
2.933333,0,1,0.701322,0.609740,0.298678,0.701322
2.966667,0,1,0.701322,0.609740,0.298678,0.701322
3.000000,0,1,0.701322,0.609740,0.298678,0.701322
3.033333,0,1,0.701322,0.609740,0.298678,0.701322
3.066667,0,1,0.701322,0.609740,0.298678,0.701322
3.100000,0,1,0.701322,0.609740,0.298678,0.701322
3.133333,0,1,0.701322,0.609740,0.298678,0.701322
3.166667,0,1,0.701322,0.609740,0.298678,0.701322
3.200000,1,1,0.999931,0.000731,0.000069,0.999931
3.233333,1,1,0.999931,0.000731,0.000069,0.999931
3.266667,1,1,0.999931,0.000731,0.000069,0.999931
3.300000,1,1,0.999931,0.000731,0.000069,0.999931
3.333333,1,1,0.999931,0.000731,0.000069,0.999931
3.366667,1,1,0.999931,0.000731,0.000069,0.999931
3.400000,1,1,0.999931,0.000731,0.000069,0.999931
3.433333,1,1,0.999931,0.000731,0.000069,0.999931
3.466667,1,1,0.997668,0.016461,0.002332,0.997668
3.500000,1,1,0.997668,0.016461,0.002332,0.997668
3.533333,1,1,0.997668,0.016461,0.002332,0.997668
3.566667,1,1,0.997668,0.016461,0.002332,0.997668
3.600000,1,1,0.997668,0.016461,0.002332,0.997668
3.633333,1,1,0.997668,0.016461,0.002332,0.997668
3.666667,1,1,0.997668,0.016461,0.002332,0.997668
3.700000,1,1,0.997668,0.016461,0.002332,0.997668
3.733333,1,1,0.997711,0.016201,0.002289,0.997711
3.766667,1,1,0.997711,0.016201,0.002289,0.997711
3.800000,1,1,0.997711,0.016201,0.002289,0.997711
3.833333,1,1,0.997711,0.016201,0.002289,0.997711
3.866667,1,1,0.997711,0.016201,0.002289,0.997711
3.900000,1,1,0.997711,0.016201,0.002289,0.997711
3.933333,1,1,0.997711,0.016201,0.002289,0.997711
3.966667,1,1,0.997711,0.016201,0.002289,0.997711
4.000000,1,1,0.999956,0.000481,0.000044,0.999956
4.033333,1,1,0.999956,0.000481,0.000044,0.999956
4.066667,1,1,0.999956,0.000481,0.000044,0.999956
4.100000,1,1,0.999956,0.000481,0.000044,0.999956
4.133333,1,1,0.999956,0.000481,0.000044,0.999956
4.166667,1,1,0.999956,0.000481,0.000044,0.999956
4.200000,1,1,0.999956,0.000481,0.000044,0.999956
4.233333,1,1,0.999956,0.000481,0.000044,0.999956
4.266667,1,1,0.999956,0.000481,0.000044,0.999956
4.300000,1,1,0.999956,0.000481,0.000044,0.999956
4.333333,1,1,0.999956,0.000481,0.000044,0.999956
4.366667,1,1,0.999956,0.000481,0.000044,0.999956
4.400000,1,1,0.999956,0.000481,0.000044,0.999956
4.433333,1,0,0.999956,0.000481,0.000044,0.999956
