timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992311,0.045089,0.992311,0.007689
0.033333,0,0,0.992311,0.045089,0.992311,0.007689
0.066667,0,0,0.992311,0.045089,0.992311,0.007689
0.100000,0,0,0.992311,0.045089,0.992311,0.007689
0.133333,0,0,0.992311,0.045089,0.992311,0.007689
0.166667,0,0,0.992311,0.045089,0.992311,0.007689
0.200000,0,0,0.992311,0.045089,0.992311,0.007689
0.233333,0,0,0.992311,0.045089,0.992311,0.007689
0.266667,0,0,0.995666,0.027908,0.995666,0.004334
0.300000,0,0,0.995666,0.027908,0.995666,0.004334
0.333333,0,0,0.995666,0.027908,0.995666,0.004334
0.366667,0,0,0.995666,0.027908,0.995666,0.004334
0.400000,0,0,0.995666,0.027908,0.995666,0.004334
0.433333,0,0,0.995666,0.027908,0.995666,0.004334
0.466667,0,0,0.995666,0.027908,0.995666,0.004334
0.500000,0,0,0.995666,0.027908,0.995666,0.004334
0.533333,0,0,0.791324,0.512198,0.791324,0.208676
0.566667,0,0,0.791324,0.512198,0.791324,0.208676
0.600000,0,0,0.791324,0.512198,0.791324,0.208676
0.633333,0,0,0.791324,0.512198,0.791324,0.208676
0.666667,0,0,0.791324,0.512198,0.791324,0.208676
0.700000,0,0,0.791324,0.512198,0.791324,0.208676
0.733333,0,0,0.791324,0.512198,0.791324,0.208676
0.766667,0,0,0.791324,0.512198,0.791324,0.208676
0.800000,0,0,0.791640,0.511775,0.791640,0.208360
0.833333,0,0,0.791640,0.511775,0.791640,0.208360
0.866667,0,0,0.791640,0.511775,0.791640,0.208360
0.900000,0,0,0.791640,0.511775,0.791640,0.208360
0.933333,0,0,0.791640,0.511775,0.791640,0.208360
0.966667,0,0,0.791640,0.511775,0.791640,0.208360
1.000000,0,0,0.791640,0.511775,0.791640,0.208360
1.033333,0,0,0.791640,0.511775,0.791640,0.208360
1.066667,0,0,0.959864,0.168375,0.959864,0.040136
1.100000,0,0,0.959864,0.168375,0.959864,0.040136
1.133333,0,0,0.959864,0.168375,0.959864,0.040136
1.166667,0,0,0.959864,0.168375,0.959864,0.040136
1.200000,0,0,0.959864,0.168375,0.959864,0.040136
1.233333,0,0,0.959864,0.168375,0.959864,0.040136
1.266667,0,0,0.959864,0.168375,0.959864,0.040136
1.300000,0,0,0.959864,0.168375,0.959864,0.040136
1.333333,0,0,0.870381,0.385663,0.870381,0.129619
1.366667,0,0,0.870381,0.385663,0.870381,0.129619
1.400000,0,0,0.870381,0.385663,0.870381,0.129619
1.433333,0,0,0.870381,0.385663,0.870381,0.129619
1.466667,0,0,0.870381,0.385663,0.870381,0.129619
1.500000,0,0,0.870381,0.385663,0.870381,0.129619
1.533333,0,0,0.870381,0.385663,0.870381,0.129619
1.566667,0,0,0.870381,0.385663,0.870381,0.129619
1.600000,0,0,0.910114,0.302274,0.910114,0.089886
1.633333,0,0,0.910114,0.302274,0.910114,0.089886
1.666667,0,0,0.910114,0.302274,0.910114,0.089886
1.700000,0,0,0.910114,0.302274,0.910114,0.089886
1.733333,0,0,0.910114,0.302274,0.910114,0.089886
1.766667,0,0,0.910114,0.302274,0.910114,0.089886
1.800000,0,0,0.910114,0.302274,0.910114,0.089886
1.833333,0,0,0.910114,0.302274,0.910114,0.089886
1.866667,0,0,0.738468,0.574653,0.738468,0.261532
1.900000,0,0,0.738468,0.574653,0.738468,0.261532
1.933333,0,0,0.738468,0.574653,0.738468,0.261532
1.966667,0,0,0.738468,0.574653,0.738468,0.261532
2.000000,0,0,0.738468,0.574653,0.738468,0.261532
2.033333,0,0,0.738468,0.574653,0.738468,0.261532
2.066667,0,0,0.738468,0.574653,0.738468,0.261532
2.100000,0,0,0.738468,0.574653,0.738468,0.261532
2.133333,0,0,0.738681,0.574432,0.738681,0.261319
2.166667,0,0,0.738681,0.574432,0.738681,0.261319
