timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993948,0.036942,0.993948,0.006052
0.033333,0,0,0.993948,0.036942,0.993948,0.006052
0.066667,0,0,0.993948,0.036942,0.993948,0.006052
0.100000,0,0,0.993948,0.036942,0.993948,0.006052
0.133333,0,0,0.993948,0.036942,0.993948,0.006052
0.166667,0,0,0.993948,0.036942,0.993948,0.006052
0.200000,0,0,0.993948,0.036942,0.993948,0.006052
0.233333,0,0,0.993948,0.036942,0.993948,0.006052
0.266667,0,0,0.996970,0.020598,0.996970,0.003030
0.300000,0,0,0.996970,0.020598,0.996970,0.003030
0.333333,0,0,0.996970,0.020598,0.996970,0.003030
0.366667,0,0,0.996970,0.020598,0.996970,0.003030
0.400000,0,0,0.996970,0.020598,0.996970,0.003030
0.433333,0,0,0.996970,0.020598,0.996970,0.003030
0.466667,0,0,0.996970,0.020598,0.996970,0.003030
0.500000,0,0,0.996970,0.020598,0.996970,0.003030
0.533333,0,0,0.999974,0.000302,0.999974,0.000026
0.566667,0,0,0.999974,0.000302,0.999974,0.000026
0.600000,0,0,0.999974,0.000302,0.999974,0.000026
0.633333,0,0,0.999974,0.000302,0.999974,0.000026
0.666667,0,0,0.999974,0.000302,0.999974,0.000026
0.700000,0,0,0.999974,0.000302,0.999974,0.000026
0.733333,0,0,0.999974,0.000302,0.999974,0.000026
0.766667,0,0,0.999974,0.000302,0.999974,0.000026
0.800000,0,0,0.999973,0.000311,0.999973,0.000027
0.833333,0,0,0.999973,0.000311,0.999973,0.000027
0.866667,0,0,0.999973,0.000311,0.999973,0.000027
0.900000,0,0,0.999973,0.000311,0.999973,0.000027
0.933333,0,0,0.999973,0.000311,0.999973,0.000027
0.966667,0,0,0.999973,0.000311,0.999973,0.000027
1.000000,0,0,0.999973,0.000311,0.999973,0.000027
1.033333,0,0,0.999973,0.000311,0.999973,0.000027
1.066667,0,0,0.999984,0.000197,0.999984,0.000016
1.100000,0,0,0.999984,0.000197,0.999984,0.000016
1.133333,0,0,0.999984,0.000197,0.999984,0.000016
1.166667,0,0,0.999984,0.000197,0.999984,0.000016
1.200000,0,0,0.999984,0.000197,0.999984,0.000016
1.233333,0,0,0.999984,0.000197,0.999984,0.000016
1.266667,0,0,0.999984,0.000197,0.999984,0.000016
1.300000,0,0,0.999984,0.000197,0.999984,0.000016
1.333333,0,0,0.997883,0.015149,0.997883,0.002117
1.366667,0,0,0.997883,0.015149,0.997883,0.002117
1.400000,0,0,0.997883,0.015149,0.997883,0.002117
1.433333,0,0,0.997883,0.015149,0.997883,0.002117
1.466667,0,0,0.997883,0.015149,0.997883,0.002117
1.500000,0,0,0.997883,0.015149,0.997883,0.002117
1.533333,0,0,0.997883,0.015149,0.997883,0.002117
1.566667,0,0,0.997883,0.015149,0.997883,0.002117
1.600000,0,0,0.996671,0.022318,0.996671,0.003329
1.633333,0,0,0.996671,0.022318,0.996671,0.003329
1.666667,0,0,0.996671,0.022318,0.996671,0.003329
1.700000,0,0,0.996671,0.022318,0.996671,0.003329
1.733333,0,0,0.996671,0.022318,0.996671,0.003329
1.766667,0,0,0.996671,0.022318,0.996671,0.003329
1.800000,0,0,0.996671,0.022318,0.996671,0.003329
1.833333,0,0,0.996671,0.022318,0.996671,0.003329
1.866667,0,0,0.998717,0.009827,0.998717,0.001283
1.900000,0,0,0.998717,0.009827,0.998717,0.001283
1.933333,0,0,0.998717,0.009827,0.998717,0.001283
1.966667,0,0,0.998717,0.009827,0.998717,0.001283
2.000000,0,0,0.998717,0.009827,0.998717,0.001283
2.033333,0,0,0.998717,0.009827,0.998717,0.001283
2.066667,0,0,0.998717,0.009827,0.998717,0.001283
2.100000,0,0,0.998717,0.009827,0.998717,0.001283
2.133333,0,0,0.999925,0.000789,0.999925,0.000075
2.166667,0,0,0.999925,0.000789,0.999925,0.000075
2.200000,0,0,0.999925,0.000789,0.999925,0.000075
2.233333,0,0,0.999925,0.000789,0.999925,0.000075
2.266667,0,0,0.999925,0.000789,0.999925,0.000075
2.300000,0,0,0.999925,0.000789,0.999925,0.000075
2.333333,0,0,0.999925,0.000789,0.999925,0.000075
2.366667,0,0,0.999925,0.000789,0.999925,0.000075
