timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999991,0.000110,0.999991,0.000009
0.033333,0,0,0.999991,0.000110,0.999991,0.000009
0.066667,0,0,0.999991,0.000110,0.999991,0.000009
0.100000,0,0,0.999991,0.000110,0.999991,0.000009
0.133333,0,0,0.999991,0.000110,0.999991,0.000009
0.166667,0,0,0.999991,0.000110,0.999991,0.000009
0.200000,0,0,0.999991,0.000110,0.999991,0.000009
0.233333,0,0,0.999991,0.000110,0.999991,0.000009
0.266667,0,0,0.999991,0.000110,0.999991,0.000009
0.300000,0,0,0.999991,0.000110,0.999991,0.000009
0.333333,0,0,0.999991,0.000110,0.999991,0.000009
0.366667,0,0,0.999991,0.000110,0.999991,0.000009
0.400000,0,0,0.999991,0.000110,0.999991,0.000009
0.433333,0,0,0.999991,0.000110,0.999991,0.000009
0.466667,0,0,0.999991,0.000110,0.999991,0.000009
0.500000,0,0,0.999991,0.000110,0.999991,0.000009
0.533333,0,0,0.997918,0.014935,0.997918,0.002082
0.566667,0,0,0.997918,0.014935,0.997918,0.002082
0.600000,0,0,0.997918,0.014935,0.997918,0.002082
0.633333,0,0,0.997918,0.014935,0.997918,0.002082
0.666667,0,0,0.997918,0.014935,0.997918,0.002082
0.700000,0,0,0.997918,0.014935,0.997918,0.002082
0.733333,0,0,0.997918,0.014935,0.997918,0.002082
0.766667,0,0,0.997918,0.014935,0.997918,0.002082
0.800000,0,0,0.997772,0.015834,0.997772,0.002228
0.833333,0,0,0.997772,0.015834,0.997772,0.002228
0.866667,0,0,0.997772,0.015834,0.997772,0.002228
0.900000,0,0,0.997772,0.015834,0.997772,0.002228
0.933333,0,0,0.997772,0.015834,0.997772,0.002228
0.966667,0,0,0.997772,0.015834,0.997772,0.002228
1.000000,0,0,0.997772,0.015834,0.997772,0.002228
1.033333,0,0,0.997772,0.015834,0.997772,0.002228
1.066667,0,0,0.999827,0.001671,0.999827,0.000173
1.100000,0,0,0.999827,0.001671,0.999827,0.000173
1.133333,0,0,0.999827,0.001671,0.999827,0.000173
1.166667,0,0,0.999827,0.001671,0.999827,0.000173
1.200000,0,0,0.999827,0.001671,0.999827,0.000173
1.233333,0,0,0.999827,0.001671,0.999827,0.000173
1.266667,0,0,0.999827,0.001671,0.999827,0.000173
1.300000,0,0,0.999827,0.001671,0.999827,0.000173
1.333333,0,0,0.999977,0.000269,0.999977,0.000023
1.366667,0,0,0.999977,0.000269,0.999977,0.000023
1.400000,0,0,0.999977,0.000269,0.999977,0.000023
1.433333,0,0,0.999977,0.000269,0.999977,0.000023
1.466667,0,0,0.999977,0.000269,0.999977,0.000023
1.500000,0,0,0.999977,0.000269,0.999977,0.000023
1.533333,0,0,0.999977,0.000269,0.999977,0.000023
1.566667,0,0,0.999977,0.000269,0.999977,0.000023
1.600000,0,0,0.999995,0.000061,0.999995,0.000005
1.633333,0,0,0.999995,0.000061,0.999995,0.000005
1.666667,0,0,0.999995,0.000061,0.999995,0.000005
1.700000,0,0,0.999995,0.000061,0.999995,0.000005
1.733333,0,0,0.999995,0.000061,0.999995,0.000005
1.766667,0,0,0.999995,0.000061,0.999995,0.000005
1.800000,0,0,0.999995,0.000061,0.999995,0.000005
1.833333,0,0,0.999995,0.000061,0.999995,0.000005
1.866667,0,0,0.999996,0.000057,0.999996,0.000004
1.900000,0,0,0.999996,0.000057,0.999996,0.000004
1.933333,0,0,0.999996,0.000057,0.999996,0.000004
1.966667,0,0,0.999996,0.000057,0.999996,0.000004
2.000000,0,0,0.999996,0.000057,0.999996,0.000004
2.033333,0,0,0.999996,0.000057,0.999996,0.000004
2.066667,0,0,0.999996,0.000057,0.999996,0.000004
2.100000,0,0,0.999996,0.000057,0.999996,0.000004
2.133333,0,0,0.999991,0.000113,0.999991,0.000009
2.166667,0,0,0.999991,0.000113,0.999991,0.000009
2.200000,0,0,0.999991,0.000113,0.999991,0.000009
2.233333,0,0,0.999991,0.000113,0.999991,0.000009
2.266667,0,0,0.999991,0.000113,0.999991,0.000009
2.300000,0,0,0.999991,0.000113,0.999991,0.000009
2.333333,0,0,0.999991,0.000113,0.999991,0.000009
2.366667,0,0,0.999991,0.000113,0.999991,0.000009
2.400000,0,0,0.999979,0.000251,0.999979,0.000021
2.433333,0,0,0.999979,0.000251,0.999979,0.000021
2.466667,0,0,0.999979,0.000251,0.999979,0.000021
2.500000,0,0,0.999979,0.000251,0.999979,0.000021
2.533333,0,0,0.999979,0.000251,0.999979,0.000021
2.566667,0,0,0.999979,0.000251,0.999979,0.000021
2.600000,0,0,0.999979,0.000251,0.999979,0.000021
2.633333,0,0,0.999979,0.000251,0.999979,0.000021
2.666667,0,0,0.999985,0.000180,0.999985,0.000015
2.700000,0,0,0.999985,0.000180,0.999985,0.000015
2.733333,0,0,0.999985,0.000180,0.999985,0.000015
2.766667,0,0,0.999985,0.000180,0.999985,0.000015
2.800000,0,0,0.999985,0.000180,0.999985,0.000015
2.833333,0,0,0.999985,0.000180,0.999985,0.000015
2.866667,0,0,0.999985,0.000180,0.999985,0.000015
2.900000,0,0,0.999985,0.000180,0.999985,0.000015
2.933333,0,0,0.999996,0.000051,0.999996,0.000004
2.966667,0,0,0.999996,0.000051,0.999996,0.000004
3.000000,0,0,0.999996,0.000051,0.999996,0.000004
3.033333,0,0,0.999996,0.000051,0.999996,0.000004
3.066667,0,0,0.999996,0.000051,0.999996,0.000004
3.100000,0,0,0.999996,0.000051,0.999996,0.000004
3.133333,0,0,0.999996,0.000051,0.999996,0.000004
3.166667,0,0,0.999996,0.000051,0.999996,0.000004
3.200000,0,0,0.999998,0.000029,0.999998,0.000002
3.233333,0,0,0.999998,0.000029,0.999998,0.000002
3.266667,0,0,0.999998,0.000029,0.999998,0.000002
3.300000,0,0,0.999998,0.000029,0.999998,0.000002
3.333333,0,0,0.999998,0.000029,0.999998,0.000002
3.366667,0,0,0.999998,0.000029,0.999998,0.000002
3.400000,0,0,0.999998,0.000029,0.999998,0.000002
3.433333,0,0,0.999998,0.000029,0.999998,0.000002
3.466667,0,0,0.999799,0.001916,0.999799,0.000202
3.500000,0,0,0.999799,0.001916,0.999799,0.000202
3.533333,0,0,0.999799,0.001916,0.999799,0.000202
3.566667,0,0,0.999799,0.001916,0.999799,0.000202
3.600000,0,0,0.999799,0.001916,0.999799,0.000202
3.633333,0,0,0.999799,0.001916,0.999799,0.000202
3.666667,0,0,0.999799,0.001916,0.999799,0.000202
3.700000,0,0,0.999799,0.001916,0.999799,0.000202
3.733333,0,0,0.999594,0.003574,0.999594,0.000406
3.766667,0,0,0.999594,0.003574,0.999594,0.000406
3.800000,0,0,0.999594,0.003574,0.999594,0.000406
3.833333,0,0,0.999594,0.003574,0.999594,0.000406
3.866667,0,0,0.999594,0.003574,0.999594,0.000406
3.900000,0,0,0.999594,0.003574,0.999594,0.000406
3.933333,0,0,0.999594,0.003574,0.999594,0.000406
3.966667,0,0,0.999594,0.003574,0.999594,0.000406
4.000000,0,0,0.999672,0.002963,0.999672,0.000328
4.033333,0,0,0.999672,0.002963,0.999672,0.000328
4.066667,0,0,0.999672,0.002963,0.999672,0.000328
4.100000,0,0,0.999672,0.002963,0.999672,0.000328
4.133333,0,0,0.999672,0.002963,0.999672,0.000328
4.166667,0,0,0.999672,0.002963,0.999672,0.000328
4.200000,0,0,0.999672,0.002963,0.999672,0.000328
4.233333,0,0,0.999672,0.002963,0.999672,0.000328
4.266667,0,0,0.999752,0.002307,0.999752,0.000248
4.300000,0,0,0.999752,0.002307,0.999752,0.000248
4.333333,0,0,0.999752,0.002307,0.999752,0.000248
4.366667,0,0,0.999752,0.002307,0.999752,0.000248
4.400000,0,0,0.999752,0.002307,0.999752,0.000248
4.433333,0,0,0.999752,0.002307,0.999752,0.000248
4.466667,0,0,0.999752,0.002307,0.999752,0.000248
4.500000,0,0,0.999752,0.002307,0.999752,0.000248
4.533333,0,0,0.999752,0.002307,0.999752,0.000248
4.566667,0,0,0.999752,0.002307,0.999752,0.000248
4.600000,0,0,0.999752,0.002307,0.999752,0.000248
4.633333,0,0,0.999752,0.002307,0.999752,0.000248
4.666667,0,0,0.999752,0.002307,0.999752,0.000248
