timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997387,0.018148,0.997387,0.002613
0.033333,0,0,0.997387,0.018148,0.997387,0.002613
0.066667,0,0,0.997387,0.018148,0.997387,0.002613
0.100000,0,0,0.997387,0.018148,0.997387,0.002613
0.133333,0,0,0.997387,0.018148,0.997387,0.002613
0.166667,0,0,0.997387,0.018148,0.997387,0.002613
0.200000,0,0,0.997387,0.018148,0.997387,0.002613
0.233333,0,0,0.997387,0.018148,0.997387,0.002613
0.266667,0,0,0.998625,0.010433,0.998625,0.001375
0.300000,0,0,0.998625,0.010433,0.998625,0.001375
0.333333,0,0,0.998625,0.010433,0.998625,0.001375
0.366667,0,0,0.998625,0.010433,0.998625,0.001375
0.400000,0,0,0.998625,0.010433,0.998625,0.001375
0.433333,0,0,0.998625,0.010433,0.998625,0.001375
0.466667,0,0,0.998625,0.010433,0.998625,0.001375
0.500000,0,0,0.998625,0.010433,0.998625,0.001375
0.533333,0,0,0.995698,0.027733,0.995698,0.004302
0.566667,0,0,0.995698,0.027733,0.995698,0.004302
0.600000,0,0,0.995698,0.027733,0.995698,0.004302
0.633333,0,0,0.995698,0.027733,0.995698,0.004302
0.666667,0,0,0.995698,0.027733,0.995698,0.004302
0.700000,0,0,0.995698,0.027733,0.995698,0.004302
0.733333,0,0,0.995698,0.027733,0.995698,0.004302
0.766667,0,0,0.995698,0.027733,0.995698,0.004302
0.800000,0,0,0.995765,0.027369,0.995765,0.004235
0.833333,0,0,0.995765,0.027369,0.995765,0.004235
0.866667,0,0,0.995765,0.027369,0.995765,0.004235
0.900000,0,0,0.995765,0.027369,0.995765,0.004235
0.933333,0,0,0.995765,0.027369,0.995765,0.004235
0.966667,0,0,0.995765,0.027369,0.995765,0.004235
1.000000,0,0,0.995765,0.027369,0.995765,0.004235
1.033333,0,0,0.995765,0.027369,0.995765,0.004235
1.066667,0,0,0.998142,0.013542,0.998142,0.001858
1.100000,0,0,0.998142,0.013542,0.998142,0.001858
1.133333,0,0,0.998142,0.013542,0.998142,0.001858
1.166667,0,0,0.998142,0.013542,0.998142,0.001858
1.200000,0,0,0.998142,0.013542,0.998142,0.001858
1.233333,0,0,0.998142,0.013542,0.998142,0.001858
1.266667,0,0,0.998142,0.013542,0.998142,0.001858
1.300000,0,0,0.998142,0.013542,0.998142,0.001858
1.333333,0,0,0.998074,0.013968,0.998074,0.001926
1.366667,0,0,0.998074,0.013968,0.998074,0.001926
1.400000,0,0,0.998074,0.013968,0.998074,0.001926
1.433333,0,0,0.998074,0.013968,0.998074,0.001926
1.466667,0,0,0.998074,0.013968,0.998074,0.001926
1.500000,0,0,0.998074,0.013968,0.998074,0.001926
1.533333,0,0,0.998074,0.013968,0.998074,0.001926
1.566667,0,0,0.998074,0.013968,0.998074,0.001926
1.600000,0,0,0.999924,0.000795,0.999924,0.000076
1.633333,0,0,0.999924,0.000795,0.999924,0.000076
1.666667,0,0,0.999924,0.000795,0.999924,0.000076
1.700000,0,0,0.999924,0.000795,0.999924,0.000076
1.733333,0,0,0.999924,0.000795,0.999924,0.000076
1.766667,0,0,0.999924,0.000795,0.999924,0.000076
1.800000,0,0,0.999924,0.000795,0.999924,0.000076
1.833333,0,0,0.999924,0.000795,0.999924,0.000076
1.866667,0,0,0.990688,0.052814,0.990688,0.009312
1.900000,0,0,0.990688,0.052814,0.990688,0.009312
1.933333,0,0,0.990688,0.052814,0.990688,0.009312
1.966667,0,0,0.990688,0.052814,0.990688,0.009312
2.000000,0,0,0.990688,0.052814,0.990688,0.009312
2.033333,0,0,0.990688,0.052814,0.990688,0.009312
2.066667,0,0,0.990688,0.052814,0.990688,0.009312
2.100000,0,0,0.990688,0.052814,0.990688,0.009312
2.133333,0,0,0.990148,0.055321,0.990148,0.009852
2.166667,0,0,0.990148,0.055321,0.990148,0.009852
2.200000,0,0,0.990148,0.055321,0.990148,0.009852
2.233333,0,0,0.990148,0.055321,0.990148,0.009852
2.266667,0,0,0.990148,0.055321,0.990148,0.009852
2.300000,0,0,0.990148,0.055321,0.990148,0.009852
2.333333,0,0,0.990148,0.055321,0.990148,0.009852
2.366667,0,0,0.990148,0.055321,0.990148,0.009852
2.400000,0,0,0.998975,0.008081,0.998975,0.001025
2.433333,0,0,0.998975,0.008081,0.998975,0.001025
2.466667,0,0,0.998975,0.008081,0.998975,0.001025
2.500000,0,0,0.998975,0.008081,0.998975,0.001025
2.533333,0,0,0.998975,0.008081,0.998975,0.001025
2.566667,0,0,0.998975,0.008081,0.998975,0.001025
2.600000,0,0,0.998975,0.008081,0.998975,0.001025
2.633333,0,0,0.998975,0.008081,0.998975,0.001025
2.666667,0,0,0.985052,0.077663,0.985052,0.014947
2.700000,0,0,0.985052,0.077663,0.985052,0.014947
2.733333,0,0,0.985052,0.077663,0.985052,0.014947
2.766667,0,0,0.985052,0.077663,0.985052,0.014947
2.800000,0,0,0.985052,0.077663,0.985052,0.014947
2.833333,0,0,0.985052,0.077663,0.985052,0.014947
2.866667,0,0,0.985052,0.077663,0.985052,0.014947
2.900000,0,0,0.985052,0.077663,0.985052,0.014947
2.933333,0,0,0.980047,0.097854,0.980047,0.019953
2.966667,0,0,0.980047,0.097854,0.980047,0.019953
3.000000,0,0,0.980047,0.097854,0.980047,0.019953
3.033333,0,0,0.980047,0.097854,0.980047,0.019953
