timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998836,0.009030,0.998836,0.001164
0.033333,0,0,0.998836,0.009030,0.998836,0.001164
0.066667,0,0,0.998836,0.009030,0.998836,0.001164
0.100000,0,0,0.998836,0.009030,0.998836,0.001164
0.133333,0,0,0.998836,0.009030,0.998836,0.001164
0.166667,0,0,0.998836,0.009030,0.998836,0.001164
0.200000,0,0,0.998836,0.009030,0.998836,0.001164
0.233333,0,0,0.998836,0.009030,0.998836,0.001164
0.266667,0,0,0.999413,0.004952,0.999413,0.000587
0.300000,0,0,0.999413,0.004952,0.999413,0.000587
0.333333,0,0,0.999413,0.004952,0.999413,0.000587
0.366667,0,0,0.999413,0.004952,0.999413,0.000587
0.400000,0,0,0.999413,0.004952,0.999413,0.000587
0.433333,0,0,0.999413,0.004952,0.999413,0.000587
0.466667,0,0,0.999413,0.004952,0.999413,0.000587
0.500000,0,0,0.999413,0.004952,0.999413,0.000587
0.533333,0,0,0.999746,0.002354,0.999746,0.000254
0.566667,0,0,0.999746,0.002354,0.999746,0.000254
0.600000,0,0,0.999746,0.002354,0.999746,0.000254
0.633333,0,0,0.999746,0.002354,0.999746,0.000254
0.666667,0,0,0.999746,0.002354,0.999746,0.000254
0.700000,0,0,0.999746,0.002354,0.999746,0.000254
0.733333,0,0,0.999746,0.002354,0.999746,0.000254
0.766667,0,0,0.999746,0.002354,0.999746,0.000254
0.800000,0,0,0.999535,0.004035,0.999535,0.000465
0.833333,0,0,0.999535,0.004035,0.999535,0.000465
0.866667,0,0,0.999535,0.004035,0.999535,0.000465
0.900000,0,0,0.999535,0.004035,0.999535,0.000465
0.933333,0,0,0.999535,0.004035,0.999535,0.000465
0.966667,0,0,0.999535,0.004035,0.999535,0.000465
1.000000,0,0,0.999535,0.004035,0.999535,0.000465
1.033333,0,0,0.999535,0.004035,0.999535,0.000465
1.066667,0,0,0.999761,0.002235,0.999761,0.000239
1.100000,0,0,0.999761,0.002235,0.999761,0.000239
1.133333,0,0,0.999761,0.002235,0.999761,0.000239
1.166667,0,0,0.999761,0.002235,0.999761,0.000239
1.200000,0,0,0.999761,0.002235,0.999761,0.000239
1.233333,0,0,0.999761,0.002235,0.999761,0.000239
1.266667,0,0,0.999761,0.002235,0.999761,0.000239
1.300000,0,0,0.999761,0.002235,0.999761,0.000239
1.333333,0,0,0.986920,0.069717,0.986920,0.013080
1.366667,0,0,0.986920,0.069717,0.986920,0.013080
1.400000,0,0,0.986920,0.069717,0.986920,0.013080
1.433333,0,0,0.986920,0.069717,0.986920,0.013080
1.466667,0,0,0.986920,0.069717,0.986920,0.013080
1.500000,0,0,0.986920,0.069717,0.986920,0.013080
1.533333,0,0,0.986920,0.069717,0.986920,0.013080
1.566667,0,0,0.986920,0.069717,0.986920,0.013080
1.600000,0,0,0.986912,0.069753,0.986912,0.013088
1.633333,0,0,0.986912,0.069753,0.986912,0.013088
1.666667,0,0,0.986912,0.069753,0.986912,0.013088
1.700000,0,0,0.986912,0.069753,0.986912,0.013088
1.733333,0,0,0.986912,0.069753,0.986912,0.013088
1.766667,0,0,0.986912,0.069753,0.986912,0.013088
1.800000,0,0,0.986912,0.069753,0.986912,0.013088
1.833333,0,0,0.986912,0.069753,0.986912,0.013088
1.866667,0,0,0.999864,0.001343,0.999864,0.000136
1.900000,0,0,0.999864,0.001343,0.999864,0.000136
1.933333,0,0,0.999864,0.001343,0.999864,0.000136
1.966667,0,0,0.999864,0.001343,0.999864,0.000136
2.000000,0,0,0.999864,0.001343,0.999864,0.000136
2.033333,0,0,0.999864,0.001343,0.999864,0.000136
2.066667,0,0,0.999864,0.001343,0.999864,0.000136
2.100000,0,0,0.999864,0.001343,0.999864,0.000136
2.133333,0,0,0.999892,0.001091,0.999892,0.000108
2.166667,0,0,0.999892,0.001091,0.999892,0.000108
2.200000,0,0,0.999892,0.001091,0.999892,0.000108
2.233333,0,0,0.999892,0.001091,0.999892,0.000108
2.266667,0,0,0.999892,0.001091,0.999892,0.000108
2.300000,0,0,0.999892,0.001091,0.999892,0.000108
2.333333,0,0,0.999892,0.001091,0.999892,0.000108
2.366667,0,0,0.999892,0.001091,0.999892,0.000108
2.400000,0,0,0.999985,0.000177,0.999985,0.000015
2.433333,0,0,0.999985,0.000177,0.999985,0.000015
2.466667,0,0,0.999985,0.000177,0.999985,0.000015
2.500000,0,0,0.999985,0.000177,0.999985,0.000015
2.533333,0,0,0.999985,0.000177,0.999985,0.000015
2.566667,0,0,0.999985,0.000177,0.999985,0.000015
2.600000,0,0,0.999985,0.000177,0.999985,0.000015
2.633333,0,0,0.999985,0.000177,0.999985,0.000015
2.666667,0,0,0.999984,0.000191,0.999984,0.000016
2.700000,0,0,0.999984,0.000191,0.999984,0.000016
2.733333,0,0,0.999984,0.000191,0.999984,0.000016
2.766667,0,0,0.999984,0.000191,0.999984,0.000016
2.800000,0,0,0.999984,0.000191,0.999984,0.000016
2.833333,0,0,0.999984,0.000191,0.999984,0.000016
2.866667,0,0,0.999984,0.000191,0.999984,0.000016
2.900000,0,0,0.999984,0.000191,0.999984,0.000016
2.933333,0,0,0.999995,0.000069,0.999995,0.000005
2.966667,0,0,0.999995,0.000069,0.999995,0.000005
3.000000,0,0,0.999995,0.000069,0.999995,0.000005
3.033333,0,0,0.999995,0.000069,0.999995,0.000005
3.066667,0,0,0.999995,0.000069,0.999995,0.000005
3.100000,0,0,0.999995,0.000069,0.999995,0.000005
3.133333,0,0,0.999995,0.000069,0.999995,0.000005
3.166667,0,0,0.999995,0.000069,0.999995,0.000005
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000003,1.000000,0.000000
3.500000,0,0,1.000000,0.000003,1.000000,0.000000
3.533333,0,0,1.000000,0.000003,1.000000,0.000000
3.566667,0,0,1.000000,0.000003,1.000000,0.000000
3.600000,0,0,1.000000,0.000003,1.000000,0.000000
3.633333,0,0,1.000000,0.000003,1.000000,0.000000
3.666667,0,0,1.000000,0.000003,1.000000,0.000000
3.700000,0,0,1.000000,0.000003,1.000000,0.000000
3.733333,0,0,0.999964,0.000403,0.999964,0.000036
3.766667,0,0,0.999964,0.000403,0.999964,0.000036
3.800000,0,0,0.999964,0.000403,0.999964,0.000036
3.833333,0,0,0.999964,0.000403,0.999964,0.000036
3.866667,0,0,0.999964,0.000403,0.999964,0.000036
3.900000,0,0,0.999964,0.000403,0.999964,0.000036
3.933333,0,0,0.999964,0.000403,0.999964,0.000036
3.966667,0,0,0.999964,0.000403,0.999964,0.000036
4.000000,0,0,0.999963,0.000413,0.999963,0.000037
4.033333,0,0,0.999963,0.000413,0.999963,0.000037
4.066667,0,0,0.999963,0.000413,0.999963,0.000037
4.100000,0,0,0.999963,0.000413,0.999963,0.000037
4.133333,0,0,0.999963,0.000413,0.999963,0.000037
4.166667,0,0,0.999963,0.000413,0.999963,0.000037
4.200000,0,0,0.999963,0.000413,0.999963,0.000037
4.233333,0,0,0.999963,0.000413,0.999963,0.000037
4.266667,0,0,0.999998,0.000026,0.999998,0.000002
4.300000,0,0,0.999998,0.000026,0.999998,0.000002
4.333333,0,0,0.999998,0.000026,0.999998,0.000002
4.366667,0,0,0.999998,0.000026,0.999998,0.000002
4.400000,0,0,0.999998,0.000026,0.999998,0.000002
4.433333,0,0,0.999998,0.000026,0.999998,0.000002
4.466667,0,0,0.999998,0.000026,0.999998,0.000002
4.500000,0,0,0.999998,0.000026,0.999998,0.000002
4.533333,0,0,0.999992,0.000107,0.999992,0.000008
4.566667,0,0,0.999992,0.000107,0.999992,0.000008
4.600000,0,0,0.999992,0.000107,0.999992,0.000008
4.633333,0,0,0.999992,0.000107,0.999992,0.000008
4.666667,0,0,0.999992,0.000107,0.999992,0.000008
4.700000,0,0,0.999992,0.000107,0.999992,0.000008
4.733333,0,0,0.999992,0.000107,0.999992,0.000008
4.766667,0,0,0.999992,0.000107,0.999992,0.000008
4.800000,0,0,0.999991,0.000109,0.999991,0.000009
4.833333,0,0,0.999991,0.000109,0.999991,0.000009
