timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.866667,0,0,0.999848,0.001492,0.999848,0.000152
4.900000,0,0,0.999848,0.001492,0.999848,0.000152
4.933333,0,0,0.999848,0.001492,0.999848,0.000152
4.966667,0,0,0.999848,0.001492,0.999848,0.000152
5.000000,0,0,0.999848,0.001492,0.999848,0.000152
5.033333,0,0,0.999848,0.001492,0.999848,0.000152
5.066667,0,0,0.999840,0.001557,0.999840,0.000160
5.100000,0,0,0.999840,0.001557,0.999840,0.000160
5.133333,0,0,0.999840,0.001557,0.999840,0.000160
5.166667,0,0,0.999840,0.001557,0.999840,0.000160
5.200000,0,0,0.999840,0.001557,0.999840,0.000160
5.233333,0,0,0.999840,0.001557,0.999840,0.000160
5.266667,0,0,0.999840,0.001557,0.999840,0.000160
5.300000,0,0,0.999840,0.001557,0.999840,0.000160
5.333333,0,0,0.999992,0.000100,0.999992,0.000008
5.366667,0,0,0.999992,0.000100,0.999992,0.000008
5.400000,0,0,0.999992,0.000100,0.999992,0.000008
5.433333,0,0,0.999992,0.000100,0.999992,0.000008
5.466667,0,0,0.999992,0.000100,0.999992,0.000008
5.500000,0,0,0.999992,0.000100,0.999992,0.000008
5.533333,0,0,0.999992,0.000100,0.999992,0.000008
5.566667,0,0,0.999992,0.000100,0.999992,0.000008
5.600000,0,0,0.999960,0.000447,0.999960,0.000040
5.633333,0,0,0.999960,0.000447,0.999960,0.000040
5.666667,0,0,0.999960,0.000447,0.999960,0.000040
5.700000,0,0,0.999960,0.000447,0.999960,0.000040
5.733333,0,0,0.999960,0.000447,0.999960,0.000040
5.766667,0,0,0.999960,0.000447,0.999960,0.000040
5.800000,0,0,0.999960,0.000447,0.999960,0.000040
5.833333,0,0,0.999960,0.000447,0.999960,0.000040
5.866667,0,0,0.999951,0.000539,0.999951,0.000049
5.900000,0,0,0.999951,0.000539,0.999951,0.000049
5.933333,0,0,0.999951,0.000539,0.999951,0.000049
5.966667,0,0,0.999951,0.000539,0.999951,0.000049
6.000000,0,0,0.999951,0.000539,0.999951,0.000049
6.033333,0,0,0.999951,0.000539,0.999951,0.000049
6.066667,0,0,0.999951,0.000539,0.999951,0.000049
6.100000,0,0,0.999951,0.000539,0.999951,0.000049
6.133333,0,0,0.999981,0.000222,0.999981,0.000019
6.166667,0,0,0.999981,0.000222,0.999981,0.000019
6.200000,0,0,0.999981,0.000222,0.999981,0.000019
6.233333,0,0,0.999981,0.000222,0.999981,0.000019
6.266667,0,0,0.999981,0.000222,0.999981,0.000019
6.300000,0,0,0.999981,0.000222,0.999981,0.000019
6.333333,0,0,0.999981,0.000222,0.999981,0.000019
6.366667,0,0,0.999981,0.000222,0.999981,0.000019
6.400000,0,0,0.999981,0.000222,0.999981,0.000019
6.433333,0,0,0.999981,0.000222,0.999981,0.000019
6.466667,0,0,0.999981,0.000222,0.999981,0.000019
6.500000,0,0,0.999981,0.000222,0.999981,0.000019
6.533333,0,0,0.999981,0.000222,0.999981,0.000019
