timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994870,0.032165,0.994870,0.005130
0.033333,0,0,0.994870,0.032165,0.994870,0.005130
0.066667,0,0,0.994870,0.032165,0.994870,0.005130
0.100000,0,0,0.994870,0.032165,0.994870,0.005130
0.133333,0,0,0.994870,0.032165,0.994870,0.005130
0.166667,0,0,0.994870,0.032165,0.994870,0.005130
0.200000,0,0,0.994870,0.032165,0.994870,0.005130
0.233333,0,0,0.994870,0.032165,0.994870,0.005130
0.266667,0,0,0.994610,0.033529,0.994610,0.005390
0.300000,0,0,0.994610,0.033529,0.994610,0.005390
0.333333,0,0,0.994610,0.033529,0.994610,0.005390
0.366667,0,0,0.994610,0.033529,0.994610,0.005390
0.400000,0,0,0.994610,0.033529,0.994610,0.005390
0.433333,0,0,0.994610,0.033529,0.994610,0.005390
0.466667,0,0,0.994610,0.033529,0.994610,0.005390
0.500000,0,0,0.994610,0.033529,0.994610,0.005390
0.533333,0,0,0.996750,0.021865,0.996750,0.003250
0.566667,0,0,0.996750,0.021865,0.996750,0.003250
0.600000,0,0,0.996750,0.021865,0.996750,0.003250
0.633333,0,0,0.996750,0.021865,0.996750,0.003250
0.666667,0,0,0.996750,0.021865,0.996750,0.003250
0.700000,0,0,0.996750,0.021865,0.996750,0.003250
0.733333,0,0,0.996750,0.021865,0.996750,0.003250
0.766667,0,0,0.996750,0.021865,0.996750,0.003250
0.800000,0,0,0.999575,0.003726,0.999575,0.000425
0.833333,0,0,0.999575,0.003726,0.999575,0.000425
0.866667,0,0,0.999575,0.003726,0.999575,0.000425
0.900000,0,0,0.999575,0.003726,0.999575,0.000425
0.933333,0,0,0.999575,0.003726,0.999575,0.000425
0.966667,0,0,0.999575,0.003726,0.999575,0.000425
1.000000,0,0,0.999575,0.003726,0.999575,0.000425
1.033333,0,0,0.999575,0.003726,0.999575,0.000425
1.066667,0,0,0.999981,0.000222,0.999981,0.000019
1.100000,0,0,0.999981,0.000222,0.999981,0.000019
1.133333,0,0,0.999981,0.000222,0.999981,0.000019
1.166667,0,0,0.999981,0.000222,0.999981,0.000019
1.200000,0,0,0.999981,0.000222,0.999981,0.000019
1.233333,0,0,0.999981,0.000222,0.999981,0.000019
1.266667,0,0,0.999981,0.000222,0.999981,0.000019
1.300000,0,0,0.999981,0.000222,0.999981,0.000019
1.333333,0,0,0.999902,0.001005,0.999902,0.000098
1.366667,0,0,0.999902,0.001005,0.999902,0.000098
1.400000,0,0,0.999902,0.001005,0.999902,0.000098
1.433333,0,0,0.999902,0.001005,0.999902,0.000098
1.466667,0,0,0.999902,0.001005,0.999902,0.000098
1.500000,0,0,0.999902,0.001005,0.999902,0.000098
1.533333,0,0,0.999902,0.001005,0.999902,0.000098
1.566667,0,0,0.999902,0.001005,0.999902,0.000098
