timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.563901,0.684958,0.563901,0.436099
0.033333,0,0,0.563901,0.684958,0.563901,0.436099
0.066667,0,0,0.563901,0.684958,0.563901,0.436099
0.100000,0,0,0.563901,0.684958,0.563901,0.436099
0.133333,0,0,0.563901,0.684958,0.563901,0.436099
0.166667,0,0,0.563901,0.684958,0.563901,0.436099
0.200000,0,0,0.563901,0.684958,0.563901,0.436099
0.233333,0,0,0.563901,0.684958,0.563901,0.436099
0.266667,0,0,0.521531,0.692220,0.521531,0.478469
0.300000,0,0,0.521531,0.692220,0.521531,0.478469
0.333333,0,0,0.521531,0.692220,0.521531,0.478469
0.366667,0,0,0.521531,0.692220,0.521531,0.478469
0.400000,0,0,0.521531,0.692220,0.521531,0.478469
0.433333,0,0,0.521531,0.692220,0.521531,0.478469
0.466667,0,0,0.521531,0.692220,0.521531,0.478469
0.500000,0,0,0.521531,0.692220,0.521531,0.478469
0.533333,1,1,0.698892,0.611800,0.301108,0.698892
0.566667,1,1,0.698892,0.611800,0.301108,0.698892
0.600000,1,1,0.698892,0.611800,0.301108,0.698892
0.633333,1,1,0.698892,0.611800,0.301108,0.698892
0.666667,1,1,0.698892,0.611800,0.301108,0.698892
0.700000,1,1,0.698892,0.611800,0.301108,0.698892
0.733333,1,1,0.698892,0.611800,0.301108,0.698892
0.766667,1,1,0.698892,0.611800,0.301108,0.698892
0.800000,1,1,0.938468,0.231162,0.061532,0.938468
0.833333,1,1,0.938468,0.231162,0.061532,0.938468
0.866667,1,1,0.938468,0.231162,0.061532,0.938468
0.900000,1,1,0.938468,0.231162,0.061532,0.938468
0.933333,1,1,0.938468,0.231162,0.061532,0.938468
0.966667,1,1,0.938468,0.231162,0.061532,0.938468
1.000000,1,1,0.938468,0.231162,0.061532,0.938468
1.033333,1,1,0.938468,0.231162,0.061532,0.938468
1.066667,1,1,0.999996,0.000059,0.000004,0.999996
1.100000,1,1,0.999996,0.000059,0.000004,0.999996
1.133333,1,1,0.999996,0.000059,0.000004,0.999996
1.166667,1,1,0.999996,0.000059,0.000004,0.999996
1.200000,1,1,0.999996,0.000059,0.000004,0.999996
1.233333,1,1,0.999996,0.000059,0.000004,0.999996
1.266667,1,1,0.999996,0.000059,0.000004,0.999996
1.300000,1,1,0.999996,0.000059,0.000004,0.999996
1.333333,1,1,0.918705,0.281921,0.081295,0.918705
1.366667,1,1,0.918705,0.281921,0.081295,0.918705
1.400000,1,1,0.918705,0.281921,0.081295,0.918705
1.433333,1,1,0.918705,0.281921,0.081295,0.918705
1.466667,1,1,0.918705,0.281921,0.081295,0.918705
1.500000,1,1,0.918705,0.281921,0.081295,0.918705
1.533333,1,1,0.918705,0.281921,0.081295,0.918705
1.566667,1,1,0.918705,0.281921,0.081295,0.918705
1.600000,1,1,0.918705,0.281921,0.081295,0.918705
1.633333,1,1,0.918705,0.281921,0.081295,0.918705
1.666667,1,1,0.918705,0.281921,0.081295,0.918705
1.700000,1,1,0.918705,0.281921,0.081295,0.918705
1.733333,1,1,0.918705,0.281921,0.081295,0.918705
1.766667,1,1,0.918705,0.281921,0.081295,0.918705
1.800000,1,1,0.918705,0.281921,0.081295,0.918705
1.833333,1,1,0.918705,0.281921,0.081295,0.918705
1.866667,1,1,0.999422,0.004887,0.000578,0.999422
1.900000,1,1,0.999422,0.004887,0.000578,0.999422
1.933333,1,1,0.999422,0.004887,0.000578,0.999422
1.966667,1,1,0.999422,0.004887,0.000578,0.999422
2.000000,1,1,0.999422,0.004887,0.000578,0.999422
2.033333,1,1,0.999422,0.004887,0.000578,0.999422
2.066667,1,1,0.999422,0.004887,0.000578,0.999422
2.100000,1,1,0.999422,0.004887,0.000578,0.999422
2.133333,1,1,0.999417,0.004927,0.000583,0.999417
2.166667,1,1,0.999417,0.004927,0.000583,0.999417
2.200000,1,1,0.999417,0.004927,0.000583,0.999417
2.233333,1,1,0.999417,0.004927,0.000583,0.999417
2.266667,1,1,0.999417,0.004927,0.000583,0.999417
2.300000,1,1,0.999417,0.004927,0.000583,0.999417
2.333333,1,1,0.999417,0.004927,0.000583,0.999417
2.366667,1,1,0.999417,0.004927,0.000583,0.999417
2.400000,1,1,0.999990,0.000125,0.000010,0.999990
2.433333,1,1,0.999990,0.000125,0.000010,0.999990
2.466667,1,1,0.999990,0.000125,0.000010,0.999990
2.500000,1,1,0.999990,0.000125,0.000010,0.999990
2.533333,1,1,0.999990,0.000125,0.000010,0.999990
2.566667,1,1,0.999990,0.000125,0.000010,0.999990
2.600000,1,1,0.999990,0.000125,0.000010,0.999990
2.633333,1,1,0.999990,0.000125,0.000010,0.999990
2.666667,1,1,0.999990,0.000125,0.000010,0.999990
2.700000,1,1,0.999990,0.000125,0.000010,0.999990
2.733333,1,1,0.999990,0.000125,0.000010,0.999990
2.766667,1,1,0.999990,0.000125,0.000010,0.999990
2.800000,1,1,0.999990,0.000125,0.000010,0.999990
2.833333,1,1,0.999990,0.000125,0.000010,0.999990
2.866667,1,1,0.999990,0.000125,0.000010,0.999990
2.900000,1,1,0.999990,0.000125,0.000010,0.999990
2.933333,1,1,0.999182,0.006633,0.000818,0.999182
2.966667,1,1,0.999182,0.006633,0.000818,0.999182
