timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,1,1,0.988075,0.064670,0.011925,0.988075
3.266667,1,1,0.988075,0.064670,0.011925,0.988075
3.300000,1,1,0.988075,0.064670,0.011925,0.988075
3.333333,1,1,0.988075,0.064670,0.011925,0.988075
3.366667,1,1,0.988075,0.064670,0.011925,0.988075
3.400000,1,1,0.988075,0.064670,0.011925,0.988075
3.433333,1,1,0.988075,0.064670,0.011925,0.988075
3.466667,1,1,0.992781,0.042791,0.007219,0.992781
3.500000,1,1,0.992781,0.042791,0.007219,0.992781
3.533333,1,1,0.992781,0.042791,0.007219,0.992781
3.566667,1,1,0.992781,0.042791,0.007219,0.992781
3.600000,1,1,0.992781,0.042791,0.007219,0.992781
3.633333,1,1,0.992781,0.042791,0.007219,0.992781
3.666667,1,1,0.992781,0.042791,0.007219,0.992781
3.700000,1,1,0.992781,0.042791,0.007219,0.992781
3.733333,1,1,0.765984,0.544083,0.234016,0.765984
3.766667,1,1,0.765984,0.544083,0.234016,0.765984
3.800000,1,1,0.765984,0.544083,0.234016,0.765984
3.833333,1,1,0.765984,0.544083,0.234016,0.765984
3.866667,1,1,0.765984,0.544083,0.234016,0.765984
3.900000,1,1,0.765984,0.544083,0.234016,0.765984
3.933333,1,1,0.765984,0.544083,0.234016,0.765984
3.966667,1,1,0.765984,0.544083,0.234016,0.765984
4.000000,1,1,0.542611,0.689511,0.457389,0.542611
4.033333,1,1,0.542611,0.689511,0.457389,0.542611
4.066667,1,1,0.542611,0.689511,0.457389,0.542611
4.100000,1,1,0.542611,0.689511,0.457389,0.542611
4.133333,1,1,0.542611,0.689511,0.457389,0.542611
4.166667,1,1,0.542611,0.689511,0.457389,0.542611
4.200000,1,0,0.542611,0.689511,0.457389,0.542611
4.233333,1,0,0.542611,0.689511,0.457389,0.542611
4.266667,0,0,0.724446,0.588705,0.724446,0.275554
4.300000,0,0,0.724446,0.588705,0.724446,0.275554
4.333333,0,0,0.724446,0.588705,0.724446,0.275554
4.366667,0,0,0.724446,0.588705,0.724446,0.275554
4.400000,0,0,0.724446,0.588705,0.724446,0.275554
4.433333,0,0,0.724446,0.588705,0.724446,0.275554
4.466667,0,0,0.724446,0.588705,0.724446,0.275554
4.500000,0,0,0.724446,0.588705,0.724446,0.275554
4.533333,0,0,0.999838,0.001578,0.999838,0.000162
4.566667,0,0,0.999838,0.001578,0.999838,0.000162
4.600000,0,0,0.999838,0.001578,0.999838,0.000162
4.633333,0,0,0.999838,0.001578,0.999838,0.000162
4.666667,0,0,0.999838,0.001578,0.999838,0.000162
4.700000,0,0,0.999838,0.001578,0.999838,0.000162
4.733333,0,0,0.999838,0.001578,0.999838,0.000162
4.766667,0,0,0.999838,0.001578,0.999838,0.000162
4.800000,0,0,0.999996,0.000055,0.999996,0.000004
4.833333,0,0,0.999996,0.000055,0.999996,0.000004
4.866667,0,0,0.999996,0.000055,0.999996,0.000004
4.900000,0,0,0.999996,0.000055,0.999996,0.000004
4.933333,0,0,0.999996,0.000055,0.999996,0.000004
4.966667,0,0,0.999996,0.000055,0.999996,0.000004
5.000000,0,0,0.999996,0.000055,0.999996,0.000004
5.033333,0,0,0.999996,0.000055,0.999996,0.000004
5.066667,0,0,0.996632,0.022537,0.996632,0.003368
5.100000,0,0,0.996632,0.022537,0.996632,0.003368
5.133333,0,0,0.996632,0.022537,0.996632,0.003368
5.166667,0,0,0.996632,0.022537,0.996632,0.003368
5.200000,0,0,0.996632,0.022537,0.996632,0.003368
5.233333,0,0,0.996632,0.022537,0.996632,0.003368
5.266667,0,0,0.996632,0.022537,0.996632,0.003368
5.300000,0,0,0.996632,0.022537,0.996632,0.003368
5.333333,0,0,0.993273,0.040352,0.993273,0.006727
5.366667,0,0,0.993273,0.040352,0.993273,0.006727
5.400000,0,0,0.993273,0.040352,0.993273,0.006727
5.433333,0,0,0.993273,0.040352,0.993273,0.006727
5.466667,0,0,0.993273,0.040352,0.993273,0.006727
5.500000,0,0,0.993273,0.040352,0.993273,0.006727
5.533333,0,0,0.993273,0.040352,0.993273,0.006727
5.566667,0,0,0.993273,0.040352,0.993273,0.006727
5.600000,0,0,0.993273,0.040352,0.993273,0.006727
5.633333,0,0,0.993273,0.040352,0.993273,0.006727
5.666667,0,0,0.993273,0.040352,0.993273,0.006727
5.700000,0,0,0.993273,0.040352,0.993273,0.006727
