timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999960,0.000447,0.999960,0.000040
0.033333,0,0,0.999960,0.000447,0.999960,0.000040
0.066667,0,0,0.999960,0.000447,0.999960,0.000040
0.100000,0,0,0.999960,0.000447,0.999960,0.000040
0.133333,0,0,0.999960,0.000447,0.999960,0.000040
0.166667,0,0,0.999960,0.000447,0.999960,0.000040
0.200000,0,0,0.999960,0.000447,0.999960,0.000040
0.233333,0,0,0.999960,0.000447,0.999960,0.000040
0.266667,0,0,0.999933,0.000713,0.999933,0.000067
0.300000,0,0,0.999933,0.000713,0.999933,0.000067
0.333333,0,0,0.999933,0.000713,0.999933,0.000067
0.366667,0,0,0.999933,0.000713,0.999933,0.000067
0.400000,0,0,0.999933,0.000713,0.999933,0.000067
0.433333,0,0,0.999933,0.000713,0.999933,0.000067
0.466667,0,0,0.999933,0.000713,0.999933,0.000067
0.500000,0,0,0.999933,0.000713,0.999933,0.000067
0.533333,0,0,0.999937,0.000671,0.999937,0.000063
0.566667,0,0,0.999937,0.000671,0.999937,0.000063
0.600000,0,0,0.999937,0.000671,0.999937,0.000063
0.633333,0,0,0.999937,0.000671,0.999937,0.000063
0.666667,0,0,0.999937,0.000671,0.999937,0.000063
0.700000,0,0,0.999937,0.000671,0.999937,0.000063
0.733333,0,0,0.999937,0.000671,0.999937,0.000063
0.766667,0,0,0.999937,0.000671,0.999937,0.000063
0.800000,0,0,0.735696,0.577511,0.735696,0.264304
0.833333,0,0,0.735696,0.577511,0.735696,0.264304
0.866667,0,0,0.735696,0.577511,0.735696,0.264304
0.900000,0,0,0.735696,0.577511,0.735696,0.264304
0.933333,0,0,0.735696,0.577511,0.735696,0.264304
0.966667,0,0,0.735696,0.577511,0.735696,0.264304
1.000000,0,0,0.735696,0.577511,0.735696,0.264304
1.033333,0,1,0.735696,0.577511,0.735696,0.264304
1.066667,1,1,0.736800,0.576378,0.263200,0.736800
1.100000,1,1,0.736800,0.576378,0.263200,0.736800
1.133333,1,1,0.736800,0.576378,0.263200,0.736800
1.166667,1,1,0.736800,0.576378,0.263200,0.736800
1.200000,1,1,0.736800,0.576378,0.263200,0.736800
1.233333,1,1,0.736800,0.576378,0.263200,0.736800
1.266667,1,1,0.736800,0.576378,0.263200,0.736800
1.300000,1,1,0.736800,0.576378,0.263200,0.736800
1.333333,1,1,0.972110,0.127331,0.027890,0.972110
1.366667,1,1,0.972110,0.127331,0.027890,0.972110
1.400000,1,1,0.972110,0.127331,0.027890,0.972110
1.433333,1,1,0.972110,0.127331,0.027890,0.972110
1.466667,1,1,0.972110,0.127331,0.027890,0.972110
1.500000,1,1,0.972110,0.127331,0.027890,0.972110
1.533333,1,1,0.972110,0.127331,0.027890,0.972110
