timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994717,0.032970,0.994717,0.005283
0.033333,0,0,0.994717,0.032970,0.994717,0.005283
0.066667,0,0,0.994717,0.032970,0.994717,0.005283
0.100000,0,0,0.994717,0.032970,0.994717,0.005283
0.133333,0,0,0.994717,0.032970,0.994717,0.005283
0.166667,0,0,0.994717,0.032970,0.994717,0.005283
0.200000,0,0,0.994717,0.032970,0.994717,0.005283
0.233333,0,0,0.994717,0.032970,0.994717,0.005283
0.266667,0,0,0.996219,0.024866,0.996219,0.003782
0.300000,0,0,0.996219,0.024866,0.996219,0.003782
0.333333,0,0,0.996219,0.024866,0.996219,0.003782
0.366667,0,0,0.996219,0.024866,0.996219,0.003782
0.400000,0,0,0.996219,0.024866,0.996219,0.003782
0.433333,0,0,0.996219,0.024866,0.996219,0.003782
0.466667,0,0,0.996219,0.024866,0.996219,0.003782
0.500000,0,0,0.996219,0.024866,0.996219,0.003782
0.533333,0,0,0.992802,0.042685,0.992802,0.007198
0.566667,0,0,0.992802,0.042685,0.992802,0.007198
0.600000,0,0,0.992802,0.042685,0.992802,0.007198
0.633333,0,0,0.992802,0.042685,0.992802,0.007198
0.666667,0,0,0.992802,0.042685,0.992802,0.007198
0.700000,0,0,0.992802,0.042685,0.992802,0.007198
0.733333,0,0,0.992802,0.042685,0.992802,0.007198
0.766667,0,0,0.992802,0.042685,0.992802,0.007198
0.800000,0,0,0.988978,0.060647,0.988978,0.011022
0.833333,0,0,0.988978,0.060647,0.988978,0.011022
0.866667,0,0,0.988978,0.060647,0.988978,0.011022
0.900000,0,0,0.988978,0.060647,0.988978,0.011022
0.933333,0,0,0.988978,0.060647,0.988978,0.011022
0.966667,0,0,0.988978,0.060647,0.988978,0.011022
1.000000,0,0,0.988978,0.060647,0.988978,0.011022
1.033333,0,0,0.988978,0.060647,0.988978,0.011022
1.066667,0,0,0.971188,0.130589,0.971188,0.028812
1.100000,0,0,0.971188,0.130589,0.971188,0.028812
1.133333,0,0,0.971188,0.130589,0.971188,0.028812
1.166667,0,0,0.971188,0.130589,0.971188,0.028812
1.200000,0,0,0.971188,0.130589,0.971188,0.028812
1.233333,0,0,0.971188,0.130589,0.971188,0.028812
1.266667,0,0,0.971188,0.130589,0.971188,0.028812
1.300000,0,0,0.971188,0.130589,0.971188,0.028812
1.333333,0,0,0.968140,0.141149,0.968140,0.031860
1.366667,0,0,0.968140,0.141149,0.968140,0.031860
1.400000,0,0,0.968140,0.141149,0.968140,0.031860
1.433333,0,0,0.968140,0.141149,0.968140,0.031860
1.466667,0,0,0.968140,0.141149,0.968140,0.031860
1.500000,0,0,0.968140,0.141149,0.968140,0.031860
1.533333,0,0,0.968140,0.141149,0.968140,0.031860
1.566667,0,0,0.968140,0.141149,0.968140,0.031860
1.600000,0,0,0.509891,0.692952,0.509891,0.490109
1.633333,0,0,0.509891,0.692952,0.509891,0.490109
1.666667,0,0,0.509891,0.692952,0.509891,0.490109
1.700000,0,0,0.509891,0.692952,0.509891,0.490109
1.733333,0,0,0.509891,0.692952,0.509891,0.490109
1.766667,0,0,0.509891,0.692952,0.509891,0.490109
1.800000,0,0,0.509891,0.692952,0.509891,0.490109
1.833333,0,0,0.509891,0.692952,0.509891,0.490109
1.866667,1,0,0.982097,0.089762,0.017903,0.982097
1.900000,1,0,0.982097,0.089762,0.017903,0.982097
1.933333,1,0,0.982097,0.089762,0.017903,0.982097
1.966667,1,0,0.982097,0.089762,0.017903,0.982097
2.000000,1,0,0.982097,0.089762,0.017903,0.982097
2.033333,1,0,0.982097,0.089762,0.017903,0.982097
2.066667,1,0,0.982097,0.089762,0.017903,0.982097
2.100000,1,0,0.982097,0.089762,0.017903,0.982097
2.133333,0,0,0.500021,0.693147,0.499979,0.500021
2.166667,0,0,0.500021,0.693147,0.499979,0.500021
2.200000,0,0,0.500021,0.693147,0.499979,0.500021
2.233333,0,0,0.500021,0.693147,0.499979,0.500021
2.266667,0,0,0.500021,0.693147,0.499979,0.500021
2.300000,0,0,0.500021,0.693147,0.499979,0.500021
2.333333,0,0,0.500021,0.693147,0.499979,0.500021
2.366667,0,0,0.500021,0.693147,0.499979,0.500021
2.400000,0,0,0.500167,0.693147,0.500167,0.499833
2.433333,0,0,0.500167,0.693147,0.500167,0.499833
