timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999188,0.006592,0.999188,0.000812
0.300000,0,0,0.999188,0.006592,0.999188,0.000812
0.333333,0,0,0.999188,0.006592,0.999188,0.000812
0.366667,0,0,0.999188,0.006592,0.999188,0.000812
0.400000,0,0,0.999188,0.006592,0.999188,0.000812
0.433333,0,0,0.999188,0.006592,0.999188,0.000812
0.466667,0,0,0.999188,0.006592,0.999188,0.000812
0.500000,0,0,0.999188,0.006592,0.999188,0.000812
0.533333,0,0,0.997106,0.019808,0.997106,0.002894
0.566667,0,0,0.997106,0.019808,0.997106,0.002894
0.600000,0,0,0.997106,0.019808,0.997106,0.002894
0.633333,0,0,0.997106,0.019808,0.997106,0.002894
0.666667,0,0,0.997106,0.019808,0.997106,0.002894
0.700000,0,0,0.997106,0.019808,0.997106,0.002894
0.733333,0,0,0.997106,0.019808,0.997106,0.002894
0.766667,0,0,0.997106,0.019808,0.997106,0.002894
0.800000,0,0,0.954068,0.186359,0.954068,0.045932
0.833333,0,0,0.954068,0.186359,0.954068,0.045932
0.866667,0,0,0.954068,0.186359,0.954068,0.045932
0.900000,0,0,0.954068,0.186359,0.954068,0.045932
0.933333,0,0,0.954068,0.186359,0.954068,0.045932
0.966667,0,0,0.954068,0.186359,0.954068,0.045932
1.000000,0,0,0.954068,0.186359,0.954068,0.045932
1.033333,0,0,0.954068,0.186359,0.954068,0.045932
1.066667,0,0,0.720455,0.592523,0.720455,0.279545
1.100000,0,0,0.720455,0.592523,0.720455,0.279545
1.133333,0,0,0.720455,0.592523,0.720455,0.279545
1.166667,0,0,0.720455,0.592523,0.720455,0.279545
1.200000,0,0,0.720455,0.592523,0.720455,0.279545
1.233333,0,0,0.720455,0.592523,0.720455,0.279545
1.266667,0,0,0.720455,0.592523,0.720455,0.279545
1.300000,0,0,0.720455,0.592523,0.720455,0.279545
1.333333,0,0,0.750545,0.561736,0.750545,0.249455
1.366667,0,0,0.750545,0.561736,0.750545,0.249455
1.400000,0,0,0.750545,0.561736,0.750545,0.249455
1.433333,0,0,0.750545,0.561736,0.750545,0.249455
1.466667,0,0,0.750545,0.561736,0.750545,0.249455
1.500000,0,0,0.750545,0.561736,0.750545,0.249455
1.533333,0,0,0.750545,0.561736,0.750545,0.249455
1.566667,0,0,0.750545,0.561736,0.750545,0.249455
1.600000,0,0,0.986159,0.072986,0.986159,0.013841
1.633333,0,0,0.986159,0.072986,0.986159,0.013841
1.666667,0,0,0.986159,0.072986,0.986159,0.013841
1.700000,0,0,0.986159,0.072986,0.986159,0.013841
1.733333,0,0,0.986159,0.072986,0.986159,0.013841
1.766667,0,0,0.986159,0.072986,0.986159,0.013841
1.800000,0,0,0.986159,0.072986,0.986159,0.013841
1.833333,0,0,0.986159,0.072986,0.986159,0.013841
1.866667,0,0,0.999916,0.000873,0.999916,0.000084
1.900000,0,0,0.999916,0.000873,0.999916,0.000084
1.933333,0,0,0.999916,0.000873,0.999916,0.000084
1.966667,0,0,0.999916,0.000873,0.999916,0.000084
2.000000,0,0,0.999916,0.000873,0.999916,0.000084
2.033333,0,0,0.999916,0.000873,0.999916,0.000084
2.066667,0,0,0.999916,0.000873,0.999916,0.000084
2.100000,0,0,0.999916,0.000873,0.999916,0.000084
2.133333,0,0,0.999983,0.000208,0.999983,0.000017
2.166667,0,0,0.999983,0.000208,0.999983,0.000017
2.200000,0,0,0.999983,0.000208,0.999983,0.000017
2.233333,0,0,0.999983,0.000208,0.999983,0.000017
2.266667,0,0,0.999983,0.000208,0.999983,0.000017
2.300000,0,0,0.999983,0.000208,0.999983,0.000017
2.333333,0,0,0.999983,0.000208,0.999983,0.000017
2.366667,0,0,0.999983,0.000208,0.999983,0.000017
2.400000,0,0,0.999589,0.003615,0.999589,0.000411
2.433333,0,0,0.999589,0.003615,0.999589,0.000411
2.466667,0,0,0.999589,0.003615,0.999589,0.000411
2.500000,0,0,0.999589,0.003615,0.999589,0.000411
2.533333,0,0,0.999589,0.003615,0.999589,0.000411
2.566667,0,0,0.999589,0.003615,0.999589,0.000411
2.600000,0,0,0.999589,0.003615,0.999589,0.000411
2.633333,0,0,0.999589,0.003615,0.999589,0.000411
2.666667,0,0,0.996893,0.021042,0.996893,0.003107
2.700000,0,0,0.996893,0.021042,0.996893,0.003107
