timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.886573,0.353620,0.113427,0.886573
0.033333,1,0,0.886573,0.353620,0.113427,0.886573
0.066667,1,0,0.886573,0.353620,0.113427,0.886573
0.100000,1,0,0.886573,0.353620,0.113427,0.886573
0.133333,1,0,0.886573,0.353620,0.113427,0.886573
0.166667,1,0,0.886573,0.353620,0.113427,0.886573
0.200000,1,0,0.886573,0.353620,0.113427,0.886573
0.233333,1,0,0.886573,0.353620,0.113427,0.886573
0.266667,0,0,0.620217,0.663958,0.379783,0.620217
0.300000,0,0,0.620217,0.663958,0.379783,0.620217
0.333333,0,0,0.620217,0.663958,0.379783,0.620217
0.366667,0,0,0.620217,0.663958,0.379783,0.620217
0.400000,0,0,0.620217,0.663958,0.379783,0.620217
0.433333,0,0,0.620217,0.663958,0.379783,0.620217
0.466667,0,0,0.620217,0.663958,0.379783,0.620217
0.500000,0,0,0.620217,0.663958,0.379783,0.620217
0.533333,0,0,0.823069,0.466708,0.823069,0.176931
0.566667,0,0,0.823069,0.466708,0.823069,0.176931
0.600000,0,0,0.823069,0.466708,0.823069,0.176931
0.633333,0,0,0.823069,0.466708,0.823069,0.176931
0.666667,0,0,0.823069,0.466708,0.823069,0.176931
0.700000,0,0,0.823069,0.466708,0.823069,0.176931
0.733333,0,0,0.823069,0.466708,0.823069,0.176931
0.766667,0,0,0.823069,0.466708,0.823069,0.176931
0.800000,0,0,0.999847,0.001494,0.999847,0.000153
0.833333,0,0,0.999847,0.001494,0.999847,0.000153
0.866667,0,0,0.999847,0.001494,0.999847,0.000153
0.900000,0,0,0.999847,0.001494,0.999847,0.000153
0.933333,0,0,0.999847,0.001494,0.999847,0.000153
0.966667,0,0,0.999847,0.001494,0.999847,0.000153
1.000000,0,0,0.999847,0.001494,0.999847,0.000153
1.033333,0,0,0.999847,0.001494,0.999847,0.000153
1.066667,0,0,0.999727,0.002516,0.999727,0.000273
1.100000,0,0,0.999727,0.002516,0.999727,0.000273
1.133333,0,0,0.999727,0.002516,0.999727,0.000273
1.166667,0,0,0.999727,0.002516,0.999727,0.000273
1.200000,0,0,0.999727,0.002516,0.999727,0.000273
1.233333,0,0,0.999727,0.002516,0.999727,0.000273
1.266667,0,0,0.999727,0.002516,0.999727,0.000273
1.300000,0,0,0.999727,0.002516,0.999727,0.000273
1.333333,0,0,0.937567,0.233611,0.937567,0.062433
1.366667,0,0,0.937567,0.233611,0.937567,0.062433
1.400000,0,0,0.937567,0.233611,0.937567,0.062433
1.433333,0,0,0.937567,0.233611,0.937567,0.062433
