timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999921,0.000827,0.999921,0.000079
0.033333,0,0,0.999921,0.000827,0.999921,0.000079
0.066667,0,0,0.999921,0.000827,0.999921,0.000079
0.100000,0,0,0.999921,0.000827,0.999921,0.000079
0.133333,0,0,0.999921,0.000827,0.999921,0.000079
0.166667,0,0,0.999921,0.000827,0.999921,0.000079
0.200000,0,0,0.999921,0.000827,0.999921,0.000079
0.233333,0,0,0.999921,0.000827,0.999921,0.000079
0.266667,0,0,0.999816,0.001764,0.999816,0.000184
0.300000,0,0,0.999816,0.001764,0.999816,0.000184
0.333333,0,0,0.999816,0.001764,0.999816,0.000184
0.366667,0,0,0.999816,0.001764,0.999816,0.000184
0.400000,0,0,0.999816,0.001764,0.999816,0.000184
0.433333,0,0,0.999816,0.001764,0.999816,0.000184
0.466667,0,0,0.999816,0.001764,0.999816,0.000184
0.500000,0,0,0.999816,0.001764,0.999816,0.000184
0.533333,0,0,0.999856,0.001419,0.999856,0.000144
0.566667,0,0,0.999856,0.001419,0.999856,0.000144
0.600000,0,0,0.999856,0.001419,0.999856,0.000144
0.633333,0,0,0.999856,0.001419,0.999856,0.000144
0.666667,0,0,0.999856,0.001419,0.999856,0.000144
0.700000,0,0,0.999856,0.001419,0.999856,0.000144
0.733333,0,0,0.999856,0.001419,0.999856,0.000144
0.766667,0,0,0.999856,0.001419,0.999856,0.000144
0.800000,0,0,0.999853,0.001445,0.999853,0.000147
0.833333,0,0,0.999853,0.001445,0.999853,0.000147
0.866667,0,0,0.999853,0.001445,0.999853,0.000147
0.900000,0,0,0.999853,0.001445,0.999853,0.000147
0.933333,0,0,0.999853,0.001445,0.999853,0.000147
0.966667,0,0,0.999853,0.001445,0.999853,0.000147
1.000000,0,0,0.999853,0.001445,0.999853,0.000147
1.033333,0,0,0.999853,0.001445,0.999853,0.000147
1.066667,0,0,0.999853,0.001447,0.999853,0.000147
1.100000,0,0,0.999853,0.001447,0.999853,0.000147
1.133333,0,0,0.999853,0.001447,0.999853,0.000147
1.166667,0,0,0.999853,0.001447,0.999853,0.000147
1.200000,0,0,0.999853,0.001447,0.999853,0.000147
1.233333,0,0,0.999853,0.001447,0.999853,0.000147
1.266667,0,0,0.999853,0.001447,0.999853,0.000147
1.300000,0,0,0.999853,0.001447,0.999853,0.000147
1.333333,0,0,0.999987,0.000162,0.999987,0.000013
1.366667,0,0,0.999987,0.000162,0.999987,0.000013
1.400000,0,0,0.999987,0.000162,0.999987,0.000013
1.433333,0,0,0.999987,0.000162,0.999987,0.000013
1.466667,0,0,0.999987,0.000162,0.999987,0.000013
1.500000,0,0,0.999987,0.000162,0.999987,0.000013
1.533333,0,0,0.999987,0.000162,0.999987,0.000013
1.566667,0,0,0.999987,0.000162,0.999987,0.000013
1.600000,0,0,0.999014,0.007809,0.999014,0.000986
1.633333,0,0,0.999014,0.007809,0.999014,0.000986
1.666667,0,0,0.999014,0.007809,0.999014,0.000986
1.700000,0,0,0.999014,0.007809,0.999014,0.000986
1.733333,0,0,0.999014,0.007809,0.999014,0.000986
1.766667,0,0,0.999014,0.007809,0.999014,0.000986
1.800000,0,0,0.999014,0.007809,0.999014,0.000986
1.833333,0,0,0.999014,0.007809,0.999014,0.000986
1.866667,0,0,0.999027,0.007724,0.999027,0.000973
1.900000,0,0,0.999027,0.007724,0.999027,0.000973
1.933333,0,0,0.999027,0.007724,0.999027,0.000973
1.966667,0,0,0.999027,0.007724,0.999027,0.000973
2.000000,0,0,0.999027,0.007724,0.999027,0.000973
2.033333,0,0,0.999027,0.007724,0.999027,0.000973
2.066667,0,0,0.999027,0.007724,0.999027,0.000973
2.100000,0,0,0.999027,0.007724,0.999027,0.000973
2.133333,0,0,0.999994,0.000078,0.999994,0.000006
2.166667,0,0,0.999994,0.000078,0.999994,0.000006
2.200000,0,0,0.999994,0.000078,0.999994,0.000006
2.233333,0,0,0.999994,0.000078,0.999994,0.000006
2.266667,0,0,0.999994,0.000078,0.999994,0.000006
2.300000,0,0,0.999994,0.000078,0.999994,0.000006
2.333333,0,0,0.999994,0.000078,0.999994,0.000006
2.366667,0,0,0.999994,0.000078,0.999994,0.000006
2.400000,0,0,0.999989,0.000136,0.999989,0.000011
2.433333,0,0,0.999989,0.000136,0.999989,0.000011
2.466667,0,0,0.999989,0.000136,0.999989,0.000011
2.500000,0,0,0.999989,0.000136,0.999989,0.000011
2.533333,0,0,0.999989,0.000136,0.999989,0.000011
2.566667,0,0,0.999989,0.000136,0.999989,0.000011
2.600000,0,0,0.999989,0.000136,0.999989,0.000011
2.633333,0,0,0.999989,0.000136,0.999989,0.000011
2.666667,0,0,0.999967,0.000374,0.999967,0.000033
2.700000,0,0,0.999967,0.000374,0.999967,0.000033
2.733333,0,0,0.999967,0.000374,0.999967,0.000033
2.766667,0,0,0.999967,0.000374,0.999967,0.000033
2.800000,0,0,0.999967,0.000374,0.999967,0.000033
2.833333,0,0,0.999967,0.000374,0.999967,0.000033
2.866667,0,0,0.999967,0.000374,0.999967,0.000033
2.900000,0,0,0.999967,0.000374,0.999967,0.000033
2.933333,0,0,0.999350,0.005419,0.999350,0.000650
2.966667,0,0,0.999350,0.005419,0.999350,0.000650
3.000000,0,0,0.999350,0.005419,0.999350,0.000650
3.033333,0,0,0.999350,0.005419,0.999350,0.000650
3.066667,0,0,0.999350,0.005419,0.999350,0.000650
3.100000,0,0,0.999350,0.005419,0.999350,0.000650
3.133333,0,0,0.999350,0.005419,0.999350,0.000650
3.166667,0,0,0.999350,0.005419,0.999350,0.000650
3.200000,0,0,0.994580,0.033686,0.994580,0.005420
3.233333,0,0,0.994580,0.033686,0.994580,0.005420
3.266667,0,0,0.994580,0.033686,0.994580,0.005420
3.300000,0,0,0.994580,0.033686,0.994580,0.005420
3.333333,0,0,0.994580,0.033686,0.994580,0.005420
3.366667,0,0,0.994580,0.033686,0.994580,0.005420
3.400000,0,0,0.994580,0.033686,0.994580,0.005420
3.433333,0,0,0.994580,0.033686,0.994580,0.005420
3.466667,0,0,0.990405,0.054133,0.990405,0.009595
3.500000,0,0,0.990405,0.054133,0.990405,0.009595
3.533333,0,0,0.990405,0.054133,0.990405,0.009595
3.566667,0,0,0.990405,0.054133,0.990405,0.009595
3.600000,0,0,0.990405,0.054133,0.990405,0.009595
3.633333,0,0,0.990405,0.054133,0.990405,0.009595
3.666667,0,0,0.990405,0.054133,0.990405,0.009595
3.700000,0,0,0.990405,0.054133,0.990405,0.009595
3.733333,0,0,0.990405,0.054133,0.990405,0.009595
