timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000007,1.000000,0.000000
1.633333,0,0,1.000000,0.000007,1.000000,0.000000
1.666667,0,0,1.000000,0.000007,1.000000,0.000000
1.700000,0,0,1.000000,0.000007,1.000000,0.000000
1.733333,0,0,1.000000,0.000007,1.000000,0.000000
1.766667,0,0,1.000000,0.000007,1.000000,0.000000
1.800000,0,0,1.000000,0.000007,1.000000,0.000000
1.833333,0,0,1.000000,0.000007,1.000000,0.000000
1.866667,0,0,0.999997,0.000036,0.999997,0.000003
1.900000,0,0,0.999997,0.000036,0.999997,0.000003
1.933333,0,0,0.999997,0.000036,0.999997,0.000003
1.966667,0,0,0.999997,0.000036,0.999997,0.000003
2.000000,0,0,0.999997,0.000036,0.999997,0.000003
2.033333,0,0,0.999997,0.000036,0.999997,0.000003
2.066667,0,0,0.999997,0.000036,0.999997,0.000003
2.100000,0,0,0.999997,0.000036,0.999997,0.000003
2.133333,0,0,0.999970,0.000345,0.999970,0.000030
2.166667,0,0,0.999970,0.000345,0.999970,0.000030
2.200000,0,0,0.999970,0.000345,0.999970,0.000030
2.233333,0,0,0.999970,0.000345,0.999970,0.000030
2.266667,0,0,0.999970,0.000345,0.999970,0.000030
2.300000,0,0,0.999970,0.000345,0.999970,0.000030
2.333333,0,0,0.999970,0.000345,0.999970,0.000030
2.366667,0,0,0.999970,0.000345,0.999970,0.000030
2.400000,0,0,0.998320,0.012410,0.998320,0.001680
2.433333,0,0,0.998320,0.012410,0.998320,0.001680
2.466667,0,0,0.998320,0.012410,0.998320,0.001680
2.500000,0,0,0.998320,0.012410,0.998320,0.001680
2.533333,0,0,0.998320,0.012410,0.998320,0.001680
2.566667,0,0,0.998320,0.012410,0.998320,0.001680
2.600000,0,0,0.998320,0.012410,0.998320,0.001680
2.633333,0,0,0.998320,0.012410,0.998320,0.001680
2.666667,0,0,0.998348,0.012231,0.998348,0.001652
2.700000,0,0,0.998348,0.012231,0.998348,0.001652
2.733333,0,0,0.998348,0.012231,0.998348,0.001652
2.766667,0,0,0.998348,0.012231,0.998348,0.001652
2.800000,0,0,0.998348,0.012231,0.998348,0.001652
2.833333,0,0,0.998348,0.012231,0.998348,0.001652
2.866667,0,0,0.998348,0.012231,0.998348,0.001652
2.900000,0,0,0.998348,0.012231,0.998348,0.001652
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.999997,0.000045,0.999997,0.000003
3.500000,0,0,0.999997,0.000045,0.999997,0.000003
3.533333,0,0,0.999997,0.000045,0.999997,0.000003
3.566667,0,0,0.999997,0.000045,0.999997,0.000003
3.600000,0,0,0.999997,0.000045,0.999997,0.000003
3.633333,0,0,0.999997,0.000045,0.999997,0.000003
3.666667,0,0,0.999997,0.000045,0.999997,0.000003
3.700000,0,0,0.999997,0.000045,0.999997,0.000003
3.733333,0,0,0.999937,0.000671,0.999937,0.000063
3.766667,0,0,0.999937,0.000671,0.999937,0.000063
3.800000,0,0,0.999937,0.000671,0.999937,0.000063
3.833333,0,0,0.999937,0.000671,0.999937,0.000063
3.866667,0,0,0.999937,0.000671,0.999937,0.000063
3.900000,0,0,0.999937,0.000671,0.999937,0.000063
3.933333,0,0,0.999937,0.000671,0.999937,0.000063
3.966667,0,0,0.999937,0.000671,0.999937,0.000063
4.000000,0,0,0.999940,0.000642,0.999940,0.000060
4.033333,0,0,0.999940,0.000642,0.999940,0.000060
4.066667,0,0,0.999940,0.000642,0.999940,0.000060
4.100000,0,0,0.999940,0.000642,0.999940,0.000060
4.133333,0,0,0.999940,0.000642,0.999940,0.000060
4.166667,0,0,0.999940,0.000642,0.999940,0.000060
4.200000,0,0,0.999940,0.000642,0.999940,0.000060
4.233333,0,0,0.999940,0.000642,0.999940,0.000060
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
