timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.665110,0.637588,0.334890,0.665110
0.033333,1,0,0.665110,0.637588,0.334890,0.665110
0.066667,1,0,0.665110,0.637588,0.334890,0.665110
0.100000,1,0,0.665110,0.637588,0.334890,0.665110
0.133333,1,0,0.665110,0.637588,0.334890,0.665110
0.166667,1,0,0.665110,0.637588,0.334890,0.665110
0.200000,1,0,0.665110,0.637588,0.334890,0.665110
0.233333,1,0,0.665110,0.637588,0.334890,0.665110
0.266667,1,0,0.803786,0.495109,0.196214,0.803786
0.300000,1,0,0.803786,0.495109,0.196214,0.803786
0.333333,1,0,0.803786,0.495109,0.196214,0.803786
0.366667,1,0,0.803786,0.495109,0.196214,0.803786
0.400000,1,0,0.803786,0.495109,0.196214,0.803786
0.433333,1,0,0.803786,0.495109,0.196214,0.803786
0.466667,1,0,0.803786,0.495109,0.196214,0.803786
0.500000,1,0,0.803786,0.495109,0.196214,0.803786
0.533333,0,0,0.569686,0.683403,0.430314,0.569686
0.566667,0,0,0.569686,0.683403,0.430314,0.569686
0.600000,0,0,0.569686,0.683403,0.430314,0.569686
0.633333,0,0,0.569686,0.683403,0.430314,0.569686
0.666667,0,0,0.569686,0.683403,0.430314,0.569686
0.700000,0,0,0.569686,0.683403,0.430314,0.569686
0.733333,0,0,0.569686,0.683403,0.430314,0.569686
0.766667,0,0,0.569686,0.683403,0.430314,0.569686
0.800000,0,0,0.569458,0.683467,0.569458,0.430542
0.833333,0,0,0.569458,0.683467,0.569458,0.430542
0.866667,0,0,0.569458,0.683467,0.569458,0.430542
0.900000,0,0,0.569458,0.683467,0.569458,0.430542
0.933333,0,0,0.569458,0.683467,0.569458,0.430542
0.966667,0,0,0.569458,0.683467,0.569458,0.430542
1.000000,0,0,0.569458,0.683467,0.569458,0.430542
1.033333,0,0,0.569458,0.683467,0.569458,0.430542
1.066667,0,0,0.667875,0.635674,0.667875,0.332125
1.100000,0,0,0.667875,0.635674,0.667875,0.332125
1.133333,0,0,0.667875,0.635674,0.667875,0.332125
1.166667,0,0,0.667875,0.635674,0.667875,0.332125
1.200000,0,0,0.667875,0.635674,0.667875,0.332125
1.233333,0,0,0.667875,0.635674,0.667875,0.332125
1.266667,0,0,0.667875,0.635674,0.667875,0.332125
1.300000,0,0,0.667875,0.635674,0.667875,0.332125
1.333333,0,0,0.999962,0.000425,0.999962,0.000038
1.366667,0,0,0.999962,0.000425,0.999962,0.000038
1.400000,0,0,0.999962,0.000425,0.999962,0.000038
1.433333,0,0,0.999962,0.000425,0.999962,0.000038
1.466667,0,0,0.999962,0.000425,0.999962,0.000038
1.500000,0,0,0.999962,0.000425,0.999962,0.000038
1.533333,0,0,0.999962,0.000425,0.999962,0.000038
1.566667,0,0,0.999962,0.000425,0.999962,0.000038
1.600000,0,0,0.999788,0.002004,0.999788,0.000212
1.633333,0,0,0.999788,0.002004,0.999788,0.000212
1.666667,0,0,0.999788,0.002004,0.999788,0.000212
1.700000,0,0,0.999788,0.002004,0.999788,0.000212
1.733333,0,0,0.999788,0.002004,0.999788,0.000212
1.766667,0,0,0.999788,0.002004,0.999788,0.000212
1.800000,0,0,0.999788,0.002004,0.999788,0.000212
1.833333,0,0,0.999788,0.002004,0.999788,0.000212
1.866667,0,0,0.936593,0.236241,0.936593,0.063407
1.900000,0,0,0.936593,0.236241,0.936593,0.063407
