timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986476,0.071629,0.986476,0.013524
0.033333,0,0,0.986476,0.071629,0.986476,0.013524
0.066667,0,0,0.986476,0.071629,0.986476,0.013524
0.100000,0,0,0.986476,0.071629,0.986476,0.013524
0.133333,0,0,0.986476,0.071629,0.986476,0.013524
0.166667,0,0,0.986476,0.071629,0.986476,0.013524
0.200000,0,0,0.986476,0.071629,0.986476,0.013524
0.233333,0,0,0.986476,0.071629,0.986476,0.013524
0.266667,0,0,0.992964,0.041888,0.992964,0.007036
0.300000,0,0,0.992964,0.041888,0.992964,0.007036
0.333333,0,0,0.992964,0.041888,0.992964,0.007036
0.366667,0,0,0.992964,0.041888,0.992964,0.007036
0.400000,0,0,0.992964,0.041888,0.992964,0.007036
0.433333,0,0,0.992964,0.041888,0.992964,0.007036
0.466667,0,0,0.992964,0.041888,0.992964,0.007036
0.500000,0,0,0.992964,0.041888,0.992964,0.007036
0.533333,0,0,0.999722,0.002555,0.999722,0.000278
0.566667,0,0,0.999722,0.002555,0.999722,0.000278
0.600000,0,0,0.999722,0.002555,0.999722,0.000278
0.633333,0,0,0.999722,0.002555,0.999722,0.000278
0.666667,0,0,0.999722,0.002555,0.999722,0.000278
0.700000,0,0,0.999722,0.002555,0.999722,0.000278
0.733333,0,0,0.999722,0.002555,0.999722,0.000278
0.766667,0,0,0.999722,0.002555,0.999722,0.000278
0.800000,0,0,0.999996,0.000052,0.999996,0.000004
0.833333,0,0,0.999996,0.000052,0.999996,0.000004
0.866667,0,0,0.999996,0.000052,0.999996,0.000004
0.900000,0,0,0.999996,0.000052,0.999996,0.000004
0.933333,0,0,0.999996,0.000052,0.999996,0.000004
0.966667,0,0,0.999996,0.000052,0.999996,0.000004
1.000000,0,0,0.999996,0.000052,0.999996,0.000004
1.033333,0,0,0.999996,0.000052,0.999996,0.000004
1.066667,0,0,0.999991,0.000110,0.999991,0.000009
1.100000,0,0,0.999991,0.000110,0.999991,0.000009
1.133333,0,0,0.999991,0.000110,0.999991,0.000009
1.166667,0,0,0.999991,0.000110,0.999991,0.000009
1.200000,0,0,0.999991,0.000110,0.999991,0.000009
1.233333,0,0,0.999991,0.000110,0.999991,0.000009
1.266667,0,0,0.999991,0.000110,0.999991,0.000009
1.300000,0,0,0.999991,0.000110,0.999991,0.000009
1.333333,0,0,0.999950,0.000543,0.999950,0.000050
1.366667,0,0,0.999950,0.000543,0.999950,0.000050
1.400000,0,0,0.999950,0.000543,0.999950,0.000050
1.433333,0,0,0.999950,0.000543,0.999950,0.000050
1.466667,0,0,0.999950,0.000543,0.999950,0.000050
1.500000,0,0,0.999950,0.000543,0.999950,0.000050
1.533333,0,0,0.999950,0.000543,0.999950,0.000050
1.566667,0,0,0.999950,0.000543,0.999950,0.000050
1.600000,0,0,0.999949,0.000559,0.999949,0.000051
1.633333,0,0,0.999949,0.000559,0.999949,0.000051
1.666667,0,0,0.999949,0.000559,0.999949,0.000051
1.700000,0,0,0.999949,0.000559,0.999949,0.000051
1.733333,0,0,0.999949,0.000559,0.999949,0.000051
1.766667,0,0,0.999949,0.000559,0.999949,0.000051
1.800000,0,0,0.999949,0.000559,0.999949,0.000051
1.833333,0,0,0.999949,0.000559,0.999949,0.000051
1.866667,0,0,0.999990,0.000129,0.999990,0.000010
1.900000,0,0,0.999990,0.000129,0.999990,0.000010
1.933333,0,0,0.999990,0.000129,0.999990,0.000010
1.966667,0,0,0.999990,0.000129,0.999990,0.000010
2.000000,0,0,0.999990,0.000129,0.999990,0.000010
2.033333,0,0,0.999990,0.000129,0.999990,0.000010
2.066667,0,0,0.999990,0.000129,0.999990,0.000010
2.100000,0,0,0.999990,0.000129,0.999990,0.000010
2.133333,0,0,0.999963,0.000419,0.999963,0.000037
2.166667,0,0,0.999963,0.000419,0.999963,0.000037
2.200000,0,0,0.999963,0.000419,0.999963,0.000037
2.233333,0,0,0.999963,0.000419,0.999963,0.000037
2.266667,0,0,0.999963,0.000419,0.999963,0.000037
2.300000,0,0,0.999963,0.000419,0.999963,0.000037
2.333333,0,0,0.999963,0.000419,0.999963,0.000037
2.366667,0,0,0.999963,0.000419,0.999963,0.000037
2.400000,0,0,0.994435,0.034436,0.994435,0.005565
2.433333,0,0,0.994435,0.034436,0.994435,0.005565
2.466667,0,0,0.994435,0.034436,0.994435,0.005565
2.500000,0,0,0.994435,0.034436,0.994435,0.005565
2.533333,0,0,0.994435,0.034436,0.994435,0.005565
2.566667,0,0,0.994435,0.034436,0.994435,0.005565
2.600000,0,0,0.994435,0.034436,0.994435,0.005565
2.633333,0,0,0.994435,0.034436,0.994435,0.005565
2.666667,0,0,0.994472,0.034248,0.994472,0.005528
2.700000,0,0,0.994472,0.034248,0.994472,0.005528
2.733333,0,0,0.994472,0.034248,0.994472,0.005528
2.766667,0,0,0.994472,0.034248,0.994472,0.005528
2.800000,0,0,0.994472,0.034248,0.994472,0.005528
2.833333,0,0,0.994472,0.034248,0.994472,0.005528
2.866667,0,0,0.994472,0.034248,0.994472,0.005528
2.900000,0,0,0.994472,0.034248,0.994472,0.005528
2.933333,0,0,0.999997,0.000041,0.999997,0.000003
2.966667,0,0,0.999997,0.000041,0.999997,0.000003
3.000000,0,0,0.999997,0.000041,0.999997,0.000003
3.033333,0,0,0.999997,0.000041,0.999997,0.000003
3.066667,0,0,0.999997,0.000041,0.999997,0.000003
3.100000,0,0,0.999997,0.000041,0.999997,0.000003
3.133333,0,0,0.999997,0.000041,0.999997,0.000003
3.166667,0,0,0.999997,0.000041,0.999997,0.000003
3.200000,0,0,0.999981,0.000226,0.999981,0.000019
3.233333,0,0,0.999981,0.000226,0.999981,0.000019
3.266667,0,0,0.999981,0.000226,0.999981,0.000019
3.300000,0,0,0.999981,0.000226,0.999981,0.000019
3.333333,0,0,0.999981,0.000226,0.999981,0.000019
3.366667,0,0,0.999981,0.000226,0.999981,0.000019
