timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.987356,0.067825,0.987356,0.012644
0.033333,0,0,0.987356,0.067825,0.987356,0.012644
0.066667,0,0,0.987356,0.067825,0.987356,0.012644
0.100000,0,0,0.987356,0.067825,0.987356,0.012644
0.133333,0,0,0.987356,0.067825,0.987356,0.012644
0.166667,0,0,0.987356,0.067825,0.987356,0.012644
0.200000,0,0,0.987356,0.067825,0.987356,0.012644
0.233333,0,0,0.987356,0.067825,0.987356,0.012644
0.266667,0,0,0.990448,0.053934,0.990448,0.009552
0.300000,0,0,0.990448,0.053934,0.990448,0.009552
0.333333,0,0,0.990448,0.053934,0.990448,0.009552
0.366667,0,0,0.990448,0.053934,0.990448,0.009552
0.400000,0,0,0.990448,0.053934,0.990448,0.009552
0.433333,0,0,0.990448,0.053934,0.990448,0.009552
0.466667,0,0,0.990448,0.053934,0.990448,0.009552
0.500000,0,0,0.990448,0.053934,0.990448,0.009552
0.533333,0,0,0.996522,0.023160,0.996522,0.003478
0.566667,0,0,0.996522,0.023160,0.996522,0.003478
0.600000,0,0,0.996522,0.023160,0.996522,0.003478
0.633333,0,0,0.996522,0.023160,0.996522,0.003478
0.666667,0,0,0.996522,0.023160,0.996522,0.003478
0.700000,0,0,0.996522,0.023160,0.996522,0.003478
0.733333,0,0,0.996522,0.023160,0.996522,0.003478
0.766667,0,0,0.996522,0.023160,0.996522,0.003478
0.800000,0,0,0.786656,0.518353,0.786656,0.213344
0.833333,0,0,0.786656,0.518353,0.786656,0.213344
0.866667,0,0,0.786656,0.518353,0.786656,0.213344
0.900000,0,0,0.786656,0.518353,0.786656,0.213344
0.933333,0,0,0.786656,0.518353,0.786656,0.213344
0.966667,0,0,0.786656,0.518353,0.786656,0.213344
1.000000,0,0,0.786656,0.518353,0.786656,0.213344
1.033333,0,0,0.786656,0.518353,0.786656,0.213344
1.066667,0,0,0.780043,0.526854,0.780043,0.219957
1.100000,0,0,0.780043,0.526854,0.780043,0.219957
1.133333,0,0,0.780043,0.526854,0.780043,0.219957
1.166667,0,0,0.780043,0.526854,0.780043,0.219957
1.200000,0,0,0.780043,0.526854,0.780043,0.219957
1.233333,0,0,0.780043,0.526854,0.780043,0.219957
1.266667,0,0,0.780043,0.526854,0.780043,0.219957
1.300000,0,0,0.780043,0.526854,0.780043,0.219957
1.333333,0,0,0.991970,0.046739,0.991970,0.008030
1.366667,0,0,0.991970,0.046739,0.991970,0.008030
1.400000,0,0,0.991970,0.046739,0.991970,0.008030
1.433333,0,0,0.991970,0.046739,0.991970,0.008030
1.466667,0,0,0.991970,0.046739,0.991970,0.008030
1.500000,0,0,0.991970,0.046739,0.991970,0.008030
1.533333,0,0,0.991970,0.046739,0.991970,0.008030
1.566667,0,0,0.991970,0.046739,0.991970,0.008030
1.600000,0,0,0.998757,0.009561,0.998757,0.001243
1.633333,0,0,0.998757,0.009561,0.998757,0.001243
1.666667,0,0,0.998757,0.009561,0.998757,0.001243
1.700000,0,0,0.998757,0.009561,0.998757,0.001243
1.733333,0,0,0.998757,0.009561,0.998757,0.001243
1.766667,0,0,0.998757,0.009561,0.998757,0.001243
1.800000,0,0,0.998757,0.009561,0.998757,0.001243
1.833333,0,0,0.998757,0.009561,0.998757,0.001243
