timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.904207,0.315739,0.904207,0.095793
0.033333,0,0,0.904207,0.315739,0.904207,0.095793
0.066667,0,0,0.904207,0.315739,0.904207,0.095793
0.100000,0,0,0.904207,0.315739,0.904207,0.095793
0.133333,0,0,0.904207,0.315739,0.904207,0.095793
0.166667,0,0,0.904207,0.315739,0.904207,0.095793
0.200000,0,0,0.904207,0.315739,0.904207,0.095793
0.233333,0,0,0.904207,0.315739,0.904207,0.095793
0.266667,0,0,0.547895,0.688552,0.452105,0.547895
0.300000,0,0,0.547895,0.688552,0.452105,0.547895
0.333333,0,0,0.547895,0.688552,0.452105,0.547895
0.366667,0,0,0.547895,0.688552,0.452105,0.547895
0.400000,0,0,0.547895,0.688552,0.452105,0.547895
0.433333,0,0,0.547895,0.688552,0.452105,0.547895
0.466667,0,0,0.547895,0.688552,0.452105,0.547895
0.500000,0,0,0.547895,0.688552,0.452105,0.547895
0.533333,1,0,0.999998,0.000029,0.000002,0.999998
0.566667,1,0,0.999998,0.000029,0.000002,0.999998
0.600000,1,0,0.999998,0.000029,0.000002,0.999998
0.633333,1,0,0.999998,0.000029,0.000002,0.999998
0.666667,1,0,0.999998,0.000029,0.000002,0.999998
0.700000,1,0,0.999998,0.000029,0.000002,0.999998
0.733333,1,0,0.999998,0.000029,0.000002,0.999998
0.766667,1,0,0.999998,0.000029,0.000002,0.999998
0.800000,1,0,0.999999,0.000014,0.000001,0.999999
0.833333,1,0,0.999999,0.000014,0.000001,0.999999
0.866667,1,0,0.999999,0.000014,0.000001,0.999999
0.900000,1,0,0.999999,0.000014,0.000001,0.999999
0.933333,1,0,0.999999,0.000014,0.000001,0.999999
0.966667,1,0,0.999999,0.000014,0.000001,0.999999
1.000000,1,0,0.999999,0.000014,0.000001,0.999999
1.033333,1,0,0.999999,0.000014,0.000001,0.999999
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,1.000000,0.000001,0.000000,1.000000
