timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999968,0.000364,0.999968,0.000032
0.033333,0,0,0.999968,0.000364,0.999968,0.000032
0.066667,0,0,0.999968,0.000364,0.999968,0.000032
0.100000,0,0,0.999968,0.000364,0.999968,0.000032
0.133333,0,0,0.999968,0.000364,0.999968,0.000032
0.166667,0,0,0.999968,0.000364,0.999968,0.000032
0.200000,0,0,0.999968,0.000364,0.999968,0.000032
0.233333,0,0,0.999968,0.000364,0.999968,0.000032
0.266667,0,0,0.999983,0.000198,0.999983,0.000017
0.300000,0,0,0.999983,0.000198,0.999983,0.000017
0.333333,0,0,0.999983,0.000198,0.999983,0.000017
0.366667,0,0,0.999983,0.000198,0.999983,0.000017
0.400000,0,0,0.999983,0.000198,0.999983,0.000017
0.433333,0,0,0.999983,0.000198,0.999983,0.000017
0.466667,0,0,0.999983,0.000198,0.999983,0.000017
0.500000,0,0,0.999983,0.000198,0.999983,0.000017
0.533333,0,0,0.999999,0.000008,0.999999,0.000001
0.566667,0,0,0.999999,0.000008,0.999999,0.000001
0.600000,0,0,0.999999,0.000008,0.999999,0.000001
0.633333,0,0,0.999999,0.000008,0.999999,0.000001
0.666667,0,0,0.999999,0.000008,0.999999,0.000001
0.700000,0,0,0.999999,0.000008,0.999999,0.000001
0.733333,0,0,0.999999,0.000008,0.999999,0.000001
0.766667,0,0,0.999999,0.000008,0.999999,0.000001
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,0.999911,0.000918,0.999911,0.000089
1.633333,0,0,0.999911,0.000918,0.999911,0.000089
1.666667,0,0,0.999911,0.000918,0.999911,0.000089
1.700000,0,0,0.999911,0.000918,0.999911,0.000089
1.733333,0,0,0.999911,0.000918,0.999911,0.000089
1.766667,0,0,0.999911,0.000918,0.999911,0.000089
1.800000,0,0,0.999911,0.000918,0.999911,0.000089
1.833333,0,0,0.999911,0.000918,0.999911,0.000089
1.866667,0,0,0.999910,0.000926,0.999910,0.000090
1.900000,0,0,0.999910,0.000926,0.999910,0.000090
1.933333,0,0,0.999910,0.000926,0.999910,0.000090
1.966667,0,0,0.999910,0.000926,0.999910,0.000090
2.000000,0,0,0.999910,0.000926,0.999910,0.000090
2.033333,0,0,0.999910,0.000926,0.999910,0.000090
2.066667,0,0,0.999910,0.000926,0.999910,0.000090
2.100000,0,0,0.999910,0.000926,0.999910,0.000090
2.133333,0,0,0.999999,0.000016,0.999999,0.000001
2.166667,0,0,0.999999,0.000016,0.999999,0.000001
2.200000,0,0,0.999999,0.000016,0.999999,0.000001
2.233333,0,0,0.999999,0.000016,0.999999,0.000001
2.266667,0,0,0.999999,0.000016,0.999999,0.000001
2.300000,0,0,0.999999,0.000016,0.999999,0.000001
2.333333,0,0,0.999999,0.000016,0.999999,0.000001
2.366667,0,0,0.999999,0.000016,0.999999,0.000001
2.400000,0,0,0.999997,0.000044,0.999997,0.000003
2.433333,0,0,0.999997,0.000044,0.999997,0.000003
2.466667,0,0,0.999997,0.000044,0.999997,0.000003
2.500000,0,0,0.999997,0.000044,0.999997,0.000003
2.533333,0,0,0.999997,0.000044,0.999997,0.000003
2.566667,0,0,0.999997,0.000044,0.999997,0.000003
2.600000,0,0,0.999997,0.000044,0.999997,0.000003
2.633333,0,0,0.999997,0.000044,0.999997,0.000003
2.666667,0,0,0.999996,0.000050,0.999996,0.000004
2.700000,0,0,0.999996,0.000050,0.999996,0.000004
2.733333,0,0,0.999996,0.000050,0.999996,0.000004
2.766667,0,0,0.999996,0.000050,0.999996,0.000004
2.800000,0,0,0.999996,0.000050,0.999996,0.000004
2.833333,0,0,0.999996,0.000050,0.999996,0.000004
2.866667,0,0,0.999996,0.000050,0.999996,0.000004
2.900000,0,0,0.999996,0.000050,0.999996,0.000004
2.933333,0,0,0.999996,0.000050,0.999996,0.000004
2.966667,0,0,0.999996,0.000050,0.999996,0.000004
3.000000,0,0,0.999996,0.000050,0.999996,0.000004
3.033333,0,0,0.999996,0.000050,0.999996,0.000004
3.066667,0,0,0.999996,0.000050,0.999996,0.000004
3.100000,0,0,0.999996,0.000050,0.999996,0.000004
3.133333,0,0,0.999996,0.000050,0.999996,0.000004
3.166667,0,0,0.999996,0.000050,0.999996,0.000004
3.200000,0,0,0.999995,0.000061,0.999995,0.000005
3.233333,0,0,0.999995,0.000061,0.999995,0.000005
3.266667,0,0,0.999995,0.000061,0.999995,0.000005
3.300000,0,0,0.999995,0.000061,0.999995,0.000005
3.333333,0,0,0.999995,0.000061,0.999995,0.000005
3.366667,0,0,0.999995,0.000061,0.999995,0.000005
3.400000,0,0,0.999995,0.000061,0.999995,0.000005
3.433333,0,0,0.999995,0.000061,0.999995,0.000005
3.466667,0,0,0.999989,0.000141,0.999989,0.000011
3.500000,0,0,0.999989,0.000141,0.999989,0.000011
3.533333,0,0,0.999989,0.000141,0.999989,0.000011
3.566667,0,0,0.999989,0.000141,0.999989,0.000011
3.600000,0,0,0.999989,0.000141,0.999989,0.000011
3.633333,0,0,0.999989,0.000141,0.999989,0.000011
3.666667,0,0,0.999989,0.000141,0.999989,0.000011
3.700000,0,0,0.999989,0.000141,0.999989,0.000011
3.733333,0,0,0.999942,0.000625,0.999942,0.000058
3.766667,0,0,0.999942,0.000625,0.999942,0.000058
3.800000,0,0,0.999942,0.000625,0.999942,0.000058
3.833333,0,0,0.999942,0.000625,0.999942,0.000058
3.866667,0,0,0.999942,0.000625,0.999942,0.000058
3.900000,0,0,0.999942,0.000625,0.999942,0.000058
3.933333,0,0,0.999942,0.000625,0.999942,0.000058
3.966667,0,0,0.999942,0.000625,0.999942,0.000058
4.000000,0,0,0.999872,0.001278,0.999872,0.000128
4.033333,0,0,0.999872,0.001278,0.999872,0.000128
4.066667,0,0,0.999872,0.001278,0.999872,0.000128
4.100000,0,0,0.999872,0.001278,0.999872,0.000128
4.133333,0,0,0.999872,0.001278,0.999872,0.000128
4.166667,0,0,0.999872,0.001278,0.999872,0.000128
4.200000,0,0,0.999872,0.001278,0.999872,0.000128
4.233333,0,0,0.999872,0.001278,0.999872,0.000128
4.266667,0,0,0.999919,0.000841,0.999919,0.000081
4.300000,0,0,0.999919,0.000841,0.999919,0.000081
4.333333,0,0,0.999919,0.000841,0.999919,0.000081
4.366667,0,0,0.999919,0.000841,0.999919,0.000081
4.400000,0,0,0.999919,0.000841,0.999919,0.000081
4.433333,0,0,0.999919,0.000841,0.999919,0.000081
4.466667,0,0,0.999919,0.000841,0.999919,0.000081
4.500000,0,0,0.999919,0.000841,0.999919,0.000081
4.533333,0,0,0.999999,0.000019,0.999999,0.000001
4.566667,0,0,0.999999,0.000019,0.999999,0.000001
4.600000,0,0,0.999999,0.000019,0.999999,0.000001
4.633333,0,0,0.999999,0.000019,0.999999,0.000001
4.666667,0,0,0.999999,0.000019,0.999999,0.000001
4.700000,0,0,0.999999,0.000019,0.999999,0.000001
4.733333,0,0,0.999999,0.000019,0.999999,0.000001
4.766667,0,0,0.999999,0.000019,0.999999,0.000001
4.800000,0,0,0.999999,0.000019,0.999999,0.000001
4.833333,0,0,0.999999,0.000019,0.999999,0.000001
4.866667,0,0,0.999999,0.000019,0.999999,0.000001
4.900000,0,0,0.999999,0.000019,0.999999,0.000001
4.933333,0,0,0.999999,0.000019,0.999999,0.000001
4.966667,0,0,0.999999,0.000019,0.999999,0.000001
