timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.967531,0.143224,0.967531,0.032469
0.033333,0,0,0.967531,0.143224,0.967531,0.032469
0.066667,0,0,0.967531,0.143224,0.967531,0.032469
0.100000,0,0,0.967531,0.143224,0.967531,0.032469
0.133333,0,0,0.967531,0.143224,0.967531,0.032469
0.166667,0,0,0.967531,0.143224,0.967531,0.032469
0.200000,0,0,0.967531,0.143224,0.967531,0.032469
0.233333,0,0,0.967531,0.143224,0.967531,0.032469
0.266667,0,0,0.779824,0.527131,0.779824,0.220176
0.300000,0,0,0.779824,0.527131,0.779824,0.220176
0.333333,0,0,0.779824,0.527131,0.779824,0.220176
0.366667,0,0,0.779824,0.527131,0.779824,0.220176
0.400000,0,0,0.779824,0.527131,0.779824,0.220176
0.433333,0,0,0.779824,0.527131,0.779824,0.220176
0.466667,0,0,0.779824,0.527131,0.779824,0.220176
0.500000,0,0,0.779824,0.527131,0.779824,0.220176
0.533333,0,1,0.682577,0.624911,0.317423,0.682577
0.566667,0,1,0.682577,0.624911,0.317423,0.682577
0.600000,0,1,0.682577,0.624911,0.317423,0.682577
0.633333,0,1,0.682577,0.624911,0.317423,0.682577
0.666667,0,1,0.682577,0.624911,0.317423,0.682577
0.700000,0,1,0.682577,0.624911,0.317423,0.682577
0.733333,0,1,0.682577,0.624911,0.317423,0.682577
0.766667,0,1,0.682577,0.624911,0.317423,0.682577
0.800000,1,1,0.978635,0.103305,0.021365,0.978635
0.833333,1,1,0.978635,0.103305,0.021365,0.978635
0.866667,1,1,0.978635,0.103305,0.021365,0.978635
0.900000,1,1,0.978635,0.103305,0.021365,0.978635
0.933333,1,1,0.978635,0.103305,0.021365,0.978635
0.966667,1,1,0.978635,0.103305,0.021365,0.978635
1.000000,1,1,0.978635,0.103305,0.021365,0.978635
1.033333,1,1,0.978635,0.103305,0.021365,0.978635
1.066667,1,1,0.999999,0.000013,0.000001,0.999999
1.100000,1,1,0.999999,0.000013,0.000001,0.999999
1.133333,1,1,0.999999,0.000013,0.000001,0.999999
1.166667,1,1,0.999999,0.000013,0.000001,0.999999
1.200000,1,1,0.999999,0.000013,0.000001,0.999999
1.233333,1,1,0.999999,0.000013,0.000001,0.999999
1.266667,1,1,0.999999,0.000013,0.000001,0.999999
1.300000,1,1,0.999999,0.000013,0.000001,0.999999
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.999999,0.000019,0.000001,0.999999
2.433333,1,1,0.999999,0.000019,0.000001,0.999999
2.466667,1,1,0.999999,0.000019,0.000001,0.999999
2.500000,1,1,0.999999,0.000019,0.000001,0.999999
2.533333,1,1,0.999999,0.000019,0.000001,0.999999
2.566667,1,1,0.999999,0.000019,0.000001,0.999999
2.600000,1,1,0.999999,0.000019,0.000001,0.999999
2.633333,1,1,0.999999,0.000019,0.000001,0.999999
2.666667,1,1,0.999999,0.000019,0.000001,0.999999
2.700000,1,1,0.999999,0.000019,0.000001,0.999999
2.733333,1,1,0.999999,0.000019,0.000001,0.999999
2.766667,1,1,0.999999,0.000019,0.000001,0.999999
2.800000,1,1,0.999999,0.000019,0.000001,0.999999
2.833333,1,1,0.999999,0.000019,0.000001,0.999999
2.866667,1,1,0.999999,0.000019,0.000001,0.999999
2.900000,1,1,0.999999,0.000019,0.000001,0.999999
2.933333,1,1,1.000000,0.000001,0.000000,1.000000
2.966667,1,1,1.000000,0.000001,0.000000,1.000000
3.000000,1,1,1.000000,0.000001,0.000000,1.000000
3.033333,1,1,1.000000,0.000001,0.000000,1.000000
3.066667,1,1,1.000000,0.000001,0.000000,1.000000
3.100000,1,1,1.000000,0.000001,0.000000,1.000000
3.133333,1,1,1.000000,0.000001,0.000000,1.000000
3.166667,1,1,1.000000,0.000001,0.000000,1.000000
3.200000,1,1,0.999998,0.000033,0.000002,0.999998
3.233333,1,1,0.999998,0.000033,0.000002,0.999998
3.266667,1,1,0.999998,0.000033,0.000002,0.999998
3.300000,1,1,0.999998,0.000033,0.000002,0.999998
