timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000043,0.999997,0.000003
0.033333,0,0,0.999997,0.000043,0.999997,0.000003
0.066667,0,0,0.999997,0.000043,0.999997,0.000003
0.100000,0,0,0.999997,0.000043,0.999997,0.000003
0.133333,0,0,0.999997,0.000043,0.999997,0.000003
0.166667,0,0,0.999997,0.000043,0.999997,0.000003
0.200000,0,0,0.999997,0.000043,0.999997,0.000003
0.233333,0,0,0.999997,0.000043,0.999997,0.000003
0.266667,0,0,0.999994,0.000079,0.999994,0.000006
0.300000,0,0,0.999994,0.000079,0.999994,0.000006
0.333333,0,0,0.999994,0.000079,0.999994,0.000006
0.366667,0,0,0.999994,0.000079,0.999994,0.000006
0.400000,0,0,0.999994,0.000079,0.999994,0.000006
0.433333,0,0,0.999994,0.000079,0.999994,0.000006
0.466667,0,0,0.999994,0.000079,0.999994,0.000006
0.500000,0,0,0.999994,0.000079,0.999994,0.000006
0.533333,0,0,0.999995,0.000063,0.999995,0.000005
0.566667,0,0,0.999995,0.000063,0.999995,0.000005
0.600000,0,0,0.999995,0.000063,0.999995,0.000005
0.633333,0,0,0.999995,0.000063,0.999995,0.000005
0.666667,0,0,0.999995,0.000063,0.999995,0.000005
0.700000,0,0,0.999995,0.000063,0.999995,0.000005
0.733333,0,0,0.999995,0.000063,0.999995,0.000005
0.766667,0,0,0.999995,0.000063,0.999995,0.000005
0.800000,0,0,0.999995,0.000062,0.999995,0.000005
0.833333,0,0,0.999995,0.000062,0.999995,0.000005
0.866667,0,0,0.999995,0.000062,0.999995,0.000005
0.900000,0,0,0.999995,0.000062,0.999995,0.000005
0.933333,0,0,0.999995,0.000062,0.999995,0.000005
0.966667,0,0,0.999995,0.000062,0.999995,0.000005
1.000000,0,0,0.999995,0.000062,0.999995,0.000005
1.033333,0,0,0.999995,0.000062,0.999995,0.000005
1.066667,0,0,0.999995,0.000062,0.999995,0.000005
1.100000,0,0,0.999995,0.000062,0.999995,0.000005
1.133333,0,0,0.999995,0.000062,0.999995,0.000005
1.166667,0,0,0.999995,0.000062,0.999995,0.000005
1.200000,0,0,0.999995,0.000062,0.999995,0.000005
1.233333,0,0,0.999995,0.000062,0.999995,0.000005
1.266667,0,0,0.999995,0.000062,0.999995,0.000005
1.300000,0,0,0.999995,0.000062,0.999995,0.000005
1.333333,0,0,0.999999,0.000008,0.999999,0.000001
1.366667,0,0,0.999999,0.000008,0.999999,0.000001
1.400000,0,0,0.999999,0.000008,0.999999,0.000001
1.433333,0,0,0.999999,0.000008,0.999999,0.000001
1.466667,0,0,0.999999,0.000008,0.999999,0.000001
1.500000,0,0,0.999999,0.000008,0.999999,0.000001
1.533333,0,0,0.999999,0.000008,0.999999,0.000001
1.566667,0,0,0.999999,0.000008,0.999999,0.000001
1.600000,0,0,0.999999,0.000008,0.999999,0.000001
1.633333,0,0,0.999999,0.000008,0.999999,0.000001
1.666667,0,0,0.999999,0.000008,0.999999,0.000001
1.700000,0,0,0.999999,0.000008,0.999999,0.000001
1.733333,0,0,0.999999,0.000008,0.999999,0.000001
1.766667,0,0,0.999999,0.000008,0.999999,0.000001
1.800000,0,0,0.999999,0.000008,0.999999,0.000001
1.833333,0,0,0.999999,0.000008,0.999999,0.000001
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,0.999996,0.000053,0.999996,0.000004
2.166667,0,0,0.999996,0.000053,0.999996,0.000004
2.200000,0,0,0.999996,0.000053,0.999996,0.000004
2.233333,0,0,0.999996,0.000053,0.999996,0.000004
2.266667,0,0,0.999996,0.000053,0.999996,0.000004
2.300000,0,0,0.999996,0.000053,0.999996,0.000004
2.333333,0,0,0.999996,0.000053,0.999996,0.000004
2.366667,0,0,0.999996,0.000053,0.999996,0.000004
2.400000,0,0,0.999996,0.000059,0.999996,0.000004
2.433333,0,0,0.999996,0.000059,0.999996,0.000004
2.466667,0,0,0.999996,0.000059,0.999996,0.000004
2.500000,0,0,0.999996,0.000059,0.999996,0.000004
2.533333,0,0,0.999996,0.000059,0.999996,0.000004
2.566667,0,0,0.999996,0.000059,0.999996,0.000004
2.600000,0,0,0.999996,0.000059,0.999996,0.000004
2.633333,0,0,0.999996,0.000059,0.999996,0.000004
2.666667,0,0,0.999999,0.000017,0.999999,0.000001
2.700000,0,0,0.999999,0.000017,0.999999,0.000001
2.733333,0,0,0.999999,0.000017,0.999999,0.000001
2.766667,0,0,0.999999,0.000017,0.999999,0.000001
2.800000,0,0,0.999999,0.000017,0.999999,0.000001
2.833333,0,0,0.999999,0.000017,0.999999,0.000001
2.866667,0,0,0.999999,0.000017,0.999999,0.000001
2.900000,0,0,0.999999,0.000017,0.999999,0.000001
2.933333,0,0,0.999998,0.000029,0.999998,0.000002
2.966667,0,0,0.999998,0.000029,0.999998,0.000002
3.000000,0,0,0.999998,0.000029,0.999998,0.000002
3.033333,0,0,0.999998,0.000029,0.999998,0.000002
3.066667,0,0,0.999998,0.000029,0.999998,0.000002
3.100000,0,0,0.999998,0.000029,0.999998,0.000002
3.133333,0,0,0.999998,0.000029,0.999998,0.000002
3.166667,0,0,0.999998,0.000029,0.999998,0.000002
3.200000,0,0,0.999993,0.000089,0.999993,0.000007
3.233333,0,0,0.999993,0.000089,0.999993,0.000007
3.266667,0,0,0.999993,0.000089,0.999993,0.000007
3.300000,0,0,0.999993,0.000089,0.999993,0.000007
3.333333,0,0,0.999993,0.000089,0.999993,0.000007
3.366667,0,0,0.999993,0.000089,0.999993,0.000007
3.400000,0,0,0.999993,0.000089,0.999993,0.000007
3.433333,0,0,0.999993,0.000089,0.999993,0.000007
3.466667,0,0,0.999994,0.000073,0.999994,0.000006
3.500000,0,0,0.999994,0.000073,0.999994,0.000006
3.533333,0,0,0.999994,0.000073,0.999994,0.000006
