timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993936,0.037005,0.993936,0.006064
0.033333,0,0,0.993936,0.037005,0.993936,0.006064
0.066667,0,0,0.993936,0.037005,0.993936,0.006064
0.100000,0,0,0.993936,0.037005,0.993936,0.006064
0.133333,0,0,0.993936,0.037005,0.993936,0.006064
0.166667,0,0,0.993936,0.037005,0.993936,0.006064
0.200000,0,0,0.993936,0.037005,0.993936,0.006064
0.233333,0,0,0.993936,0.037005,0.993936,0.006064
0.266667,0,0,0.996956,0.020675,0.996956,0.003043
0.300000,0,0,0.996956,0.020675,0.996956,0.003043
0.333333,0,0,0.996956,0.020675,0.996956,0.003043
0.366667,0,0,0.996956,0.020675,0.996956,0.003043
0.400000,0,0,0.996956,0.020675,0.996956,0.003043
0.433333,0,0,0.996956,0.020675,0.996956,0.003043
0.466667,0,0,0.996956,0.020675,0.996956,0.003043
0.500000,0,0,0.996956,0.020675,0.996956,0.003043
0.533333,0,0,0.999975,0.000287,0.999975,0.000025
0.566667,0,0,0.999975,0.000287,0.999975,0.000025
0.600000,0,0,0.999975,0.000287,0.999975,0.000025
0.633333,0,0,0.999975,0.000287,0.999975,0.000025
0.666667,0,0,0.999975,0.000287,0.999975,0.000025
0.700000,0,0,0.999975,0.000287,0.999975,0.000025
0.733333,0,0,0.999975,0.000287,0.999975,0.000025
0.766667,0,0,0.999975,0.000287,0.999975,0.000025
0.800000,0,0,0.999828,0.001665,0.999828,0.000172
0.833333,0,0,0.999828,0.001665,0.999828,0.000172
0.866667,0,0,0.999828,0.001665,0.999828,0.000172
0.900000,0,0,0.999828,0.001665,0.999828,0.000172
0.933333,0,0,0.999828,0.001665,0.999828,0.000172
0.966667,0,0,0.999828,0.001665,0.999828,0.000172
1.000000,0,0,0.999828,0.001665,0.999828,0.000172
1.033333,0,0,0.999828,0.001665,0.999828,0.000172
1.066667,0,0,0.999839,0.001567,0.999839,0.000161
1.100000,0,0,0.999839,0.001567,0.999839,0.000161
1.133333,0,0,0.999839,0.001567,0.999839,0.000161
1.166667,0,0,0.999839,0.001567,0.999839,0.000161
1.200000,0,0,0.999839,0.001567,0.999839,0.000161
1.233333,0,0,0.999839,0.001567,0.999839,0.000161
1.266667,0,0,0.999839,0.001567,0.999839,0.000161
1.300000,0,0,0.999839,0.001567,0.999839,0.000161
1.333333,0,0,0.990312,0.054565,0.990312,0.009688
1.366667,0,0,0.990312,0.054565,0.990312,0.009688
1.400000,0,0,0.990312,0.054565,0.990312,0.009688
1.433333,0,0,0.990312,0.054565,0.990312,0.009688
1.466667,0,0,0.990312,0.054565,0.990312,0.009688
1.500000,0,0,0.990312,0.054565,0.990312,0.009688
1.533333,0,0,0.990312,0.054565,0.990312,0.009688
1.566667,0,0,0.990312,0.054565,0.990312,0.009688
1.600000,0,0,0.988884,0.061067,0.988884,0.011116
1.633333,0,0,0.988884,0.061067,0.988884,0.011116
1.666667,0,0,0.988884,0.061067,0.988884,0.011116
1.700000,0,0,0.988884,0.061067,0.988884,0.011116
1.733333,0,0,0.988884,0.061067,0.988884,0.011116
1.766667,0,0,0.988884,0.061067,0.988884,0.011116
1.800000,0,0,0.988884,0.061067,0.988884,0.011116
1.833333,0,0,0.988884,0.061067,0.988884,0.011116
1.866667,0,0,0.998527,0.011077,0.998527,0.001473
1.900000,0,0,0.998527,0.011077,0.998527,0.001473
1.933333,0,0,0.998527,0.011077,0.998527,0.001473
1.966667,0,0,0.998527,0.011077,0.998527,0.001473
2.000000,0,0,0.998527,0.011077,0.998527,0.001473
2.033333,0,0,0.998527,0.011077,0.998527,0.001473
2.066667,0,0,0.998527,0.011077,0.998527,0.001473
2.100000,0,0,0.998527,0.011077,0.998527,0.001473
2.133333,0,0,0.999951,0.000537,0.999951,0.000049
2.166667,0,0,0.999951,0.000537,0.999951,0.000049
2.200000,0,0,0.999951,0.000537,0.999951,0.000049
2.233333,0,0,0.999951,0.000537,0.999951,0.000049
2.266667,0,0,0.999951,0.000537,0.999951,0.000049
2.300000,0,0,0.999951,0.000537,0.999951,0.000049
2.333333,0,0,0.999951,0.000537,0.999951,0.000049
2.366667,0,0,0.999951,0.000537,0.999951,0.000049
2.400000,0,0,0.999991,0.000117,0.999991,0.000009
2.433333,0,0,0.999991,0.000117,0.999991,0.000009
2.466667,0,0,0.999991,0.000117,0.999991,0.000009
2.500000,0,0,0.999991,0.000117,0.999991,0.000009
2.533333,0,0,0.999991,0.000117,0.999991,0.000009
2.566667,0,0,0.999991,0.000117,0.999991,0.000009
2.600000,0,0,0.999991,0.000117,0.999991,0.000009
2.633333,0,0,0.999991,0.000117,0.999991,0.000009
