timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.721456,0.591573,0.278544,0.721456
0.033333,1,0,0.721456,0.591573,0.278544,0.721456
0.066667,1,0,0.721456,0.591573,0.278544,0.721456
0.100000,1,0,0.721456,0.591573,0.278544,0.721456
0.133333,1,0,0.721456,0.591573,0.278544,0.721456
0.166667,1,0,0.721456,0.591573,0.278544,0.721456
0.200000,1,0,0.721456,0.591573,0.278544,0.721456
0.233333,1,0,0.721456,0.591573,0.278544,0.721456
0.266667,0,0,0.576620,0.681359,0.423380,0.576620
0.300000,0,0,0.576620,0.681359,0.423380,0.576620
0.333333,0,0,0.576620,0.681359,0.423380,0.576620
0.366667,0,0,0.576620,0.681359,0.423380,0.576620
0.400000,0,0,0.576620,0.681359,0.423380,0.576620
0.433333,0,0,0.576620,0.681359,0.423380,0.576620
0.466667,0,0,0.576620,0.681359,0.423380,0.576620
0.500000,0,0,0.576620,0.681359,0.423380,0.576620
0.533333,0,0,0.782346,0.523923,0.782346,0.217654
0.566667,0,0,0.782346,0.523923,0.782346,0.217654
0.600000,0,0,0.782346,0.523923,0.782346,0.217654
0.633333,0,0,0.782346,0.523923,0.782346,0.217654
0.666667,0,0,0.782346,0.523923,0.782346,0.217654
0.700000,0,0,0.782346,0.523923,0.782346,0.217654
0.733333,0,0,0.782346,0.523923,0.782346,0.217654
0.766667,0,0,0.782346,0.523923,0.782346,0.217654
0.800000,0,0,0.996016,0.025989,0.996016,0.003984
0.833333,0,0,0.996016,0.025989,0.996016,0.003984
0.866667,0,0,0.996016,0.025989,0.996016,0.003984
0.900000,0,0,0.996016,0.025989,0.996016,0.003984
0.933333,0,0,0.996016,0.025989,0.996016,0.003984
0.966667,0,0,0.996016,0.025989,0.996016,0.003984
1.000000,0,0,0.996016,0.025989,0.996016,0.003984
1.033333,0,0,0.996016,0.025989,0.996016,0.003984
1.066667,0,0,0.997773,0.015823,0.997773,0.002227
1.100000,0,0,0.997773,0.015823,0.997773,0.002227
1.133333,0,0,0.997773,0.015823,0.997773,0.002227
1.166667,0,0,0.997773,0.015823,0.997773,0.002227
1.200000,0,0,0.997773,0.015823,0.997773,0.002227
1.233333,0,0,0.997773,0.015823,0.997773,0.002227
1.266667,0,0,0.997773,0.015823,0.997773,0.002227
1.300000,0,0,0.997773,0.015823,0.997773,0.002227
1.333333,0,0,0.999613,0.003426,0.999613,0.000387
1.366667,0,0,0.999613,0.003426,0.999613,0.000387
1.400000,0,0,0.999613,0.003426,0.999613,0.000387
1.433333,0,0,0.999613,0.003426,0.999613,0.000387
1.466667,0,0,0.999613,0.003426,0.999613,0.000387
1.500000,0,0,0.999613,0.003426,0.999613,0.000387
1.533333,0,0,0.999613,0.003426,0.999613,0.000387
1.566667,0,0,0.999613,0.003426,0.999613,0.000387
1.600000,0,0,0.999003,0.007884,0.999003,0.000997
1.633333,0,0,0.999003,0.007884,0.999003,0.000997
1.666667,0,0,0.999003,0.007884,0.999003,0.000997
1.700000,0,0,0.999003,0.007884,0.999003,0.000997
1.733333,0,0,0.999003,0.007884,0.999003,0.000997
1.766667,0,0,0.999003,0.007884,0.999003,0.000997
1.800000,0,0,0.999003,0.007884,0.999003,0.000997
1.833333,0,0,0.999003,0.007884,0.999003,0.000997
1.866667,0,0,0.999382,0.005186,0.999382,0.000618
1.900000,0,0,0.999382,0.005186,0.999382,0.000618
1.933333,0,0,0.999382,0.005186,0.999382,0.000618
1.966667,0,0,0.999382,0.005186,0.999382,0.000618
2.000000,0,0,0.999382,0.005186,0.999382,0.000618
2.033333,0,0,0.999382,0.005186,0.999382,0.000618
2.066667,0,0,0.999382,0.005186,0.999382,0.000618
2.100000,0,0,0.999382,0.005186,0.999382,0.000618
2.133333,0,0,0.999729,0.002498,0.999729,0.000271
2.166667,0,0,0.999729,0.002498,0.999729,0.000271
2.200000,0,0,0.999729,0.002498,0.999729,0.000271
2.233333,0,0,0.999729,0.002498,0.999729,0.000271
2.266667,0,0,0.999729,0.002498,0.999729,0.000271
2.300000,0,0,0.999729,0.002498,0.999729,0.000271
2.333333,0,0,0.999729,0.002498,0.999729,0.000271
2.366667,0,0,0.999729,0.002498,0.999729,0.000271
2.400000,0,0,0.999466,0.004560,0.999466,0.000534
2.433333,0,0,0.999466,0.004560,0.999466,0.000534
2.466667,0,0,0.999466,0.004560,0.999466,0.000534
2.500000,0,0,0.999466,0.004560,0.999466,0.000534
2.533333,0,0,0.999466,0.004560,0.999466,0.000534
2.566667,0,0,0.999466,0.004560,0.999466,0.000534
2.600000,0,0,0.999466,0.004560,0.999466,0.000534
2.633333,0,0,0.999466,0.004560,0.999466,0.000534
2.666667,0,0,0.998101,0.013800,0.998101,0.001899
2.700000,0,0,0.998101,0.013800,0.998101,0.001899
2.733333,0,0,0.998101,0.013800,0.998101,0.001899
2.766667,0,0,0.998101,0.013800,0.998101,0.001899
2.800000,0,0,0.998101,0.013800,0.998101,0.001899
2.833333,0,0,0.998101,0.013800,0.998101,0.001899
2.866667,0,0,0.998101,0.013800,0.998101,0.001899
2.900000,0,0,0.998101,0.013800,0.998101,0.001899
2.933333,0,0,0.996984,0.020514,0.996984,0.003016
2.966667,0,0,0.996984,0.020514,0.996984,0.003016
3.000000,0,0,0.996984,0.020514,0.996984,0.003016
3.033333,0,0,0.996984,0.020514,0.996984,0.003016
3.066667,0,0,0.996984,0.020514,0.996984,0.003016
3.100000,0,0,0.996984,0.020514,0.996984,0.003016
3.133333,0,0,0.996984,0.020514,0.996984,0.003016
3.166667,0,0,0.996984,0.020514,0.996984,0.003016
3.200000,0,0,0.998616,0.010495,0.998616,0.001384
3.233333,0,0,0.998616,0.010495,0.998616,0.001384
3.266667,0,0,0.998616,0.010495,0.998616,0.001384
3.300000,0,0,0.998616,0.010495,0.998616,0.001384
3.333333,0,0,0.998616,0.010495,0.998616,0.001384
3.366667,0,0,0.998616,0.010495,0.998616,0.001384
3.400000,0,0,0.998616,0.010495,0.998616,0.001384
3.433333,0,0,0.998616,0.010495,0.998616,0.001384
3.466667,0,0,0.999998,0.000033,0.999998,0.000002
3.500000,0,0,0.999998,0.000033,0.999998,0.000002
3.533333,0,0,0.999998,0.000033,0.999998,0.000002
3.566667,0,0,0.999998,0.000033,0.999998,0.000002
3.600000,0,0,0.999998,0.000033,0.999998,0.000002
3.633333,0,0,0.999998,0.000033,0.999998,0.000002
3.666667,0,0,0.999998,0.000033,0.999998,0.000002
3.700000,0,0,0.999998,0.000033,0.999998,0.000002
3.733333,0,0,0.999998,0.000030,0.999998,0.000002
3.766667,0,0,0.999998,0.000030,0.999998,0.000002
3.800000,0,0,0.999998,0.000030,0.999998,0.000002
