timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999982,0.000216,0.999982,0.000018
0.033333,0,0,0.999982,0.000216,0.999982,0.000018
0.066667,0,0,0.999982,0.000216,0.999982,0.000018
0.100000,0,0,0.999982,0.000216,0.999982,0.000018
0.133333,0,0,0.999982,0.000216,0.999982,0.000018
0.166667,0,0,0.999982,0.000216,0.999982,0.000018
0.200000,0,0,0.999982,0.000216,0.999982,0.000018
0.233333,0,0,0.999982,0.000216,0.999982,0.000018
0.266667,0,0,0.999141,0.006926,0.999141,0.000859
0.300000,0,0,0.999141,0.006926,0.999141,0.000859
0.333333,0,0,0.999141,0.006926,0.999141,0.000859
0.366667,0,0,0.999141,0.006926,0.999141,0.000859
0.400000,0,0,0.999141,0.006926,0.999141,0.000859
0.433333,0,0,0.999141,0.006926,0.999141,0.000859
0.466667,0,0,0.999141,0.006926,0.999141,0.000859
0.500000,0,0,0.999141,0.006926,0.999141,0.000859
0.533333,0,0,0.999150,0.006862,0.999150,0.000850
0.566667,0,0,0.999150,0.006862,0.999150,0.000850
0.600000,0,0,0.999150,0.006862,0.999150,0.000850
0.633333,0,0,0.999150,0.006862,0.999150,0.000850
0.666667,0,0,0.999150,0.006862,0.999150,0.000850
0.700000,0,0,0.999150,0.006862,0.999150,0.000850
0.733333,0,0,0.999150,0.006862,0.999150,0.000850
0.766667,0,0,0.999150,0.006862,0.999150,0.000850
0.800000,0,0,0.999925,0.000784,0.999925,0.000075
0.833333,0,0,0.999925,0.000784,0.999925,0.000075
0.866667,0,0,0.999925,0.000784,0.999925,0.000075
0.900000,0,0,0.999925,0.000784,0.999925,0.000075
0.933333,0,0,0.999925,0.000784,0.999925,0.000075
0.966667,0,0,0.999925,0.000784,0.999925,0.000075
1.000000,0,0,0.999925,0.000784,0.999925,0.000075
1.033333,0,0,0.999925,0.000784,0.999925,0.000075
1.066667,0,0,0.999925,0.000784,0.999925,0.000075
1.100000,0,0,0.999925,0.000784,0.999925,0.000075
1.133333,0,0,0.999925,0.000784,0.999925,0.000075
1.166667,0,0,0.999925,0.000784,0.999925,0.000075
1.200000,0,0,0.999925,0.000784,0.999925,0.000075
1.233333,0,0,0.999925,0.000784,0.999925,0.000075
1.266667,0,0,0.999925,0.000784,0.999925,0.000075
1.300000,0,0,0.999925,0.000784,0.999925,0.000075
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,0.999990,0.000124,0.999990,0.000010
1.633333,0,0,0.999990,0.000124,0.999990,0.000010
1.666667,0,0,0.999990,0.000124,0.999990,0.000010
1.700000,0,0,0.999990,0.000124,0.999990,0.000010
1.733333,0,0,0.999990,0.000124,0.999990,0.000010
1.766667,0,0,0.999990,0.000124,0.999990,0.000010
1.800000,0,0,0.999990,0.000124,0.999990,0.000010
1.833333,0,0,0.999990,0.000124,0.999990,0.000010
1.866667,0,0,0.999989,0.000140,0.999989,0.000011
1.900000,0,0,0.999989,0.000140,0.999989,0.000011
1.933333,0,0,0.999989,0.000140,0.999989,0.000011
1.966667,0,0,0.999989,0.000140,0.999989,0.000011
2.000000,0,0,0.999989,0.000140,0.999989,0.000011
2.033333,0,0,0.999989,0.000140,0.999989,0.000011
2.066667,0,0,0.999989,0.000140,0.999989,0.000011
2.100000,0,0,0.999989,0.000140,0.999989,0.000011
2.133333,0,0,0.999852,0.001451,0.999852,0.000148
2.166667,0,0,0.999852,0.001451,0.999852,0.000148
2.200000,0,0,0.999852,0.001451,0.999852,0.000148
2.233333,0,0,0.999852,0.001451,0.999852,0.000148
2.266667,0,0,0.999852,0.001451,0.999852,0.000148
2.300000,0,0,0.999852,0.001451,0.999852,0.000148
2.333333,0,0,0.999852,0.001451,0.999852,0.000148
2.366667,0,0,0.999852,0.001451,0.999852,0.000148
2.400000,0,0,0.999721,0.002561,0.999721,0.000279
2.433333,0,0,0.999721,0.002561,0.999721,0.000279
2.466667,0,0,0.999721,0.002561,0.999721,0.000279
2.500000,0,0,0.999721,0.002561,0.999721,0.000279
2.533333,0,0,0.999721,0.002561,0.999721,0.000279
2.566667,0,0,0.999721,0.002561,0.999721,0.000279
2.600000,0,0,0.999721,0.002561,0.999721,0.000279
2.633333,0,0,0.999721,0.002561,0.999721,0.000279
2.666667,0,0,0.999699,0.002745,0.999699,0.000301
2.700000,0,0,0.999699,0.002745,0.999699,0.000301
2.733333,0,0,0.999699,0.002745,0.999699,0.000301
2.766667,0,0,0.999699,0.002745,0.999699,0.000301
2.800000,0,0,0.999699,0.002745,0.999699,0.000301
2.833333,0,0,0.999699,0.002745,0.999699,0.000301
2.866667,0,0,0.999699,0.002745,0.999699,0.000301
2.900000,0,0,0.999699,0.002745,0.999699,0.000301
2.933333,0,0,0.999755,0.002286,0.999755,0.000245
2.966667,0,0,0.999755,0.002286,0.999755,0.000245
3.000000,0,0,0.999755,0.002286,0.999755,0.000245
3.033333,0,0,0.999755,0.002286,0.999755,0.000245
3.066667,0,0,0.999755,0.002286,0.999755,0.000245
3.100000,0,0,0.999755,0.002286,0.999755,0.000245
3.133333,0,0,0.999755,0.002286,0.999755,0.000245
3.166667,0,0,0.999755,0.002286,0.999755,0.000245
3.200000,0,0,0.999923,0.000809,0.999923,0.000077
3.233333,0,0,0.999923,0.000809,0.999923,0.000077
3.266667,0,0,0.999923,0.000809,0.999923,0.000077
3.300000,0,0,0.999923,0.000809,0.999923,0.000077
3.333333,0,0,0.999923,0.000809,0.999923,0.000077
3.366667,0,0,0.999923,0.000809,0.999923,0.000077
3.400000,0,0,0.999923,0.000809,0.999923,0.000077
3.433333,0,0,0.999923,0.000809,0.999923,0.000077
