timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.840234,0.439282,0.159766,0.840234
0.033333,1,0,0.840234,0.439282,0.159766,0.840234
0.066667,1,0,0.840234,0.439282,0.159766,0.840234
0.100000,1,0,0.840234,0.439282,0.159766,0.840234
0.133333,1,0,0.840234,0.439282,0.159766,0.840234
0.166667,1,0,0.840234,0.439282,0.159766,0.840234
0.200000,1,0,0.840234,0.439282,0.159766,0.840234
0.233333,1,0,0.840234,0.439282,0.159766,0.840234
0.266667,0,0,0.594006,0.675367,0.405994,0.594006
0.300000,0,0,0.594006,0.675367,0.405994,0.594006
0.333333,0,0,0.594006,0.675367,0.405994,0.594006
0.366667,0,0,0.594006,0.675367,0.405994,0.594006
0.400000,0,0,0.594006,0.675367,0.405994,0.594006
0.433333,0,0,0.594006,0.675367,0.405994,0.594006
0.466667,0,0,0.594006,0.675367,0.405994,0.594006
0.500000,0,0,0.594006,0.675367,0.405994,0.594006
0.533333,0,0,0.671830,0.632875,0.328170,0.671830
0.566667,0,0,0.671830,0.632875,0.328170,0.671830
0.600000,0,0,0.671830,0.632875,0.328170,0.671830
0.633333,0,0,0.671830,0.632875,0.328170,0.671830
0.666667,0,0,0.671830,0.632875,0.328170,0.671830
0.700000,0,0,0.671830,0.632875,0.328170,0.671830
0.733333,0,0,0.671830,0.632875,0.328170,0.671830
0.766667,0,0,0.671830,0.632875,0.328170,0.671830
0.800000,1,0,0.890232,0.346029,0.109768,0.890232
0.833333,1,0,0.890232,0.346029,0.109768,0.890232
0.866667,1,0,0.890232,0.346029,0.109768,0.890232
0.900000,1,0,0.890232,0.346029,0.109768,0.890232
0.933333,1,0,0.890232,0.346029,0.109768,0.890232
0.966667,1,0,0.890232,0.346029,0.109768,0.890232
1.000000,1,0,0.890232,0.346029,0.109768,0.890232
1.033333,1,0,0.890232,0.346029,0.109768,0.890232
1.066667,1,0,0.879229,0.368459,0.120771,0.879229
1.100000,1,0,0.879229,0.368459,0.120771,0.879229
1.133333,1,0,0.879229,0.368459,0.120771,0.879229
1.166667,1,0,0.879229,0.368459,0.120771,0.879229
1.200000,1,0,0.879229,0.368459,0.120771,0.879229
1.233333,1,0,0.879229,0.368459,0.120771,0.879229
1.266667,1,0,0.879229,0.368459,0.120771,0.879229
1.300000,1,0,0.879229,0.368459,0.120771,0.879229
1.333333,1,0,0.986937,0.069644,0.013063,0.986937
1.366667,1,0,0.986937,0.069644,0.013063,0.986937
1.400000,1,0,0.986937,0.069644,0.013063,0.986937
1.433333,1,0,0.986937,0.069644,0.013063,0.986937
1.466667,1,0,0.986937,0.069644,0.013063,0.986937
1.500000,1,0,0.986937,0.069644,0.013063,0.986937
1.533333,1,0,0.986937,0.069644,0.013063,0.986937
1.566667,1,0,0.986937,0.069644,0.013063,0.986937
1.600000,1,0,0.999855,0.001424,0.000145,0.999855
1.633333,1,0,0.999855,0.001424,0.000145,0.999855
1.666667,1,0,0.999855,0.001424,0.000145,0.999855
1.700000,1,0,0.999855,0.001424,0.000145,0.999855
1.733333,1,0,0.999855,0.001424,0.000145,0.999855
1.766667,1,0,0.999855,0.001424,0.000145,0.999855
1.800000,1,0,0.999855,0.001424,0.000145,0.999855
1.833333,1,0,0.999855,0.001424,0.000145,0.999855
1.866667,1,0,0.998059,0.014058,0.001941,0.998059
1.900000,1,0,0.998059,0.014058,0.001941,0.998059
1.933333,1,0,0.998059,0.014058,0.001941,0.998059
1.966667,1,0,0.998059,0.014058,0.001941,0.998059
2.000000,1,0,0.998059,0.014058,0.001941,0.998059
2.033333,1,0,0.998059,0.014058,0.001941,0.998059
2.066667,1,0,0.998059,0.014058,0.001941,0.998059
2.100000,1,0,0.998059,0.014058,0.001941,0.998059
2.133333,1,0,0.818043,0.474347,0.181957,0.818043
2.166667,1,0,0.818043,0.474347,0.181957,0.818043
2.200000,1,0,0.818043,0.474347,0.181957,0.818043
2.233333,1,0,0.818043,0.474347,0.181957,0.818043
2.266667,1,0,0.818043,0.474347,0.181957,0.818043
2.300000,1,0,0.818043,0.474347,0.181957,0.818043
2.333333,1,0,0.818043,0.474347,0.181957,0.818043
2.366667,1,0,0.818043,0.474347,0.181957,0.818043
2.400000,1,0,0.639679,0.653603,0.360321,0.639679
2.433333,1,0,0.639679,0.653603,0.360321,0.639679
2.466667,1,0,0.639679,0.653603,0.360321,0.639679
2.500000,1,0,0.639679,0.653603,0.360321,0.639679
2.533333,1,0,0.639679,0.653603,0.360321,0.639679
2.566667,1,0,0.639679,0.653603,0.360321,0.639679
2.600000,1,0,0.639679,0.653603,0.360321,0.639679
2.633333,1,0,0.639679,0.653603,0.360321,0.639679
2.666667,0,0,0.659585,0.641310,0.659585,0.340415
2.700000,0,0,0.659585,0.641310,0.659585,0.340415
2.733333,0,0,0.659585,0.641310,0.659585,0.340415
2.766667,0,0,0.659585,0.641310,0.659585,0.340415
2.800000,0,0,0.659585,0.641310,0.659585,0.340415
2.833333,0,0,0.659585,0.641310,0.659585,0.340415
2.866667,0,0,0.659585,0.641310,0.659585,0.340415
2.900000,0,0,0.659585,0.641310,0.659585,0.340415
2.933333,0,0,0.520576,0.692300,0.479424,0.520576
2.966667,0,0,0.520576,0.692300,0.479424,0.520576
3.000000,0,0,0.520576,0.692300,0.479424,0.520576
3.033333,0,0,0.520576,0.692300,0.479424,0.520576
3.066667,0,0,0.520576,0.692300,0.479424,0.520576
3.100000,0,0,0.520576,0.692300,0.479424,0.520576
3.133333,0,0,0.520576,0.692300,0.479424,0.520576
3.166667,0,0,0.520576,0.692300,0.479424,0.520576
3.200000,1,0,0.996970,0.020598,0.003030,0.996970
3.233333,1,0,0.996970,0.020598,0.003030,0.996970
3.266667,1,0,0.996970,0.020598,0.003030,0.996970
3.300000,1,0,0.996970,0.020598,0.003030,0.996970
3.333333,1,0,0.996970,0.020598,0.003030,0.996970
3.366667,1,0,0.996970,0.020598,0.003030,0.996970
3.400000,1,0,0.996970,0.020598,0.003030,0.996970
3.433333,1,0,0.996970,0.020598,0.003030,0.996970
3.466667,1,0,0.993300,0.040214,0.006700,0.993300
3.500000,1,0,0.993300,0.040214,0.006700,0.993300
3.533333,1,0,0.993300,0.040214,0.006700,0.993300
3.566667,1,0,0.993300,0.040214,0.006700,0.993300
3.600000,1,0,0.993300,0.040214,0.006700,0.993300
3.633333,1,0,0.993300,0.040214,0.006700,0.993300
3.666667,1,0,0.993300,0.040214,0.006700,0.993300
3.700000,1,0,0.993300,0.040214,0.006700,0.993300
3.733333,0,0,0.503669,0.693120,0.503669,0.496331
3.766667,0,0,0.503669,0.693120,0.503669,0.496331
3.800000,0,0,0.503669,0.693120,0.503669,0.496331
3.833333,0,0,0.503669,0.693120,0.503669,0.496331
3.866667,0,0,0.503669,0.693120,0.503669,0.496331
3.900000,0,0,0.503669,0.693120,0.503669,0.496331
3.933333,0,0,0.503669,0.693120,0.503669,0.496331
3.966667,0,0,0.503669,0.693120,0.503669,0.496331
4.000000,0,0,0.999662,0.003043,0.999662,0.000338
4.033333,0,0,0.999662,0.003043,0.999662,0.000338
4.066667,0,0,0.999662,0.003043,0.999662,0.000338
4.100000,0,0,0.999662,0.003043,0.999662,0.000338
4.133333,0,0,0.999662,0.003043,0.999662,0.000338
4.166667,0,0,0.999662,0.003043,0.999662,0.000338
4.200000,0,0,0.999662,0.003043,0.999662,0.000338
4.233333,0,0,0.999662,0.003043,0.999662,0.000338
4.266667,0,0,0.999324,0.005608,0.999324,0.000676
