timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.983324,0.084804,0.016676,0.983324
0.033333,1,0,0.983324,0.084804,0.016676,0.983324
0.066667,1,0,0.983324,0.084804,0.016676,0.983324
0.100000,1,0,0.983324,0.084804,0.016676,0.983324
0.133333,1,0,0.983324,0.084804,0.016676,0.983324
0.166667,1,0,0.983324,0.084804,0.016676,0.983324
0.200000,1,0,0.983324,0.084804,0.016676,0.983324
0.233333,1,0,0.983324,0.084804,0.016676,0.983324
0.266667,1,0,0.991658,0.048235,0.008342,0.991658
0.300000,1,0,0.991658,0.048235,0.008342,0.991658
0.333333,1,0,0.991658,0.048235,0.008342,0.991658
0.366667,1,0,0.991658,0.048235,0.008342,0.991658
0.400000,1,0,0.991658,0.048235,0.008342,0.991658
0.433333,1,0,0.991658,0.048235,0.008342,0.991658
0.466667,1,0,0.991658,0.048235,0.008342,0.991658
0.500000,1,0,0.991658,0.048235,0.008342,0.991658
0.533333,0,0,0.719925,0.593024,0.280075,0.719925
0.566667,0,0,0.719925,0.593024,0.280075,0.719925
0.600000,0,0,0.719925,0.593024,0.280075,0.719925
0.633333,0,0,0.719925,0.593024,0.280075,0.719925
0.666667,0,0,0.719925,0.593024,0.280075,0.719925
0.700000,0,0,0.719925,0.593024,0.280075,0.719925
0.733333,0,0,0.719925,0.593024,0.280075,0.719925
0.766667,0,0,0.719925,0.593024,0.280075,0.719925
0.800000,0,0,0.769444,0.539948,0.769444,0.230556
0.833333,0,0,0.769444,0.539948,0.769444,0.230556
0.866667,0,0,0.769444,0.539948,0.769444,0.230556
0.900000,0,0,0.769444,0.539948,0.769444,0.230556
0.933333,0,0,0.769444,0.539948,0.769444,0.230556
0.966667,0,0,0.769444,0.539948,0.769444,0.230556
1.000000,0,0,0.769444,0.539948,0.769444,0.230556
1.033333,0,0,0.769444,0.539948,0.769444,0.230556
1.066667,0,0,0.976250,0.112296,0.976250,0.023750
1.100000,0,0,0.976250,0.112296,0.976250,0.023750
1.133333,0,0,0.976250,0.112296,0.976250,0.023750
1.166667,0,0,0.976250,0.112296,0.976250,0.023750
1.200000,0,0,0.976250,0.112296,0.976250,0.023750
1.233333,0,0,0.976250,0.112296,0.976250,0.023750
1.266667,0,0,0.976250,0.112296,0.976250,0.023750
1.300000,0,0,0.976250,0.112296,0.976250,0.023750
1.333333,0,0,0.986876,0.069908,0.986876,0.013124
1.366667,0,0,0.986876,0.069908,0.986876,0.013124
1.400000,0,0,0.986876,0.069908,0.986876,0.013124
1.433333,0,0,0.986876,0.069908,0.986876,0.013124
1.466667,0,0,0.986876,0.069908,0.986876,0.013124
1.500000,0,0,0.986876,0.069908,0.986876,0.013124
1.533333,0,0,0.986876,0.069908,0.986876,0.013124
1.566667,0,0,0.986876,0.069908,0.986876,0.013124
1.600000,0,0,0.997554,0.017152,0.997554,0.002446
1.633333,0,0,0.997554,0.017152,0.997554,0.002446
1.666667,0,0,0.997554,0.017152,0.997554,0.002446
1.700000,0,0,0.997554,0.017152,0.997554,0.002446
1.733333,0,0,0.997554,0.017152,0.997554,0.002446
1.766667,0,0,0.997554,0.017152,0.997554,0.002446
1.800000,0,0,0.997554,0.017152,0.997554,0.002446
1.833333,0,0,0.997554,0.017152,0.997554,0.002446
1.866667,0,0,0.997555,0.017148,0.997555,0.002445
1.900000,0,0,0.997555,0.017148,0.997555,0.002445
1.933333,0,0,0.997555,0.017148,0.997555,0.002445
1.966667,0,0,0.997555,0.017148,0.997555,0.002445
2.000000,0,0,0.997555,0.017148,0.997555,0.002445
2.033333,0,0,0.997555,0.017148,0.997555,0.002445
2.066667,0,0,0.997555,0.017148,0.997555,0.002445
2.100000,0,0,0.997555,0.017148,0.997555,0.002445
2.133333,0,0,0.999974,0.000299,0.999974,0.000026
2.166667,0,0,0.999974,0.000299,0.999974,0.000026
2.200000,0,0,0.999974,0.000299,0.999974,0.000026
2.233333,0,0,0.999974,0.000299,0.999974,0.000026
2.266667,0,0,0.999974,0.000299,0.999974,0.000026
2.300000,0,0,0.999974,0.000299,0.999974,0.000026
2.333333,0,0,0.999974,0.000299,0.999974,0.000026
2.366667,0,0,0.999974,0.000299,0.999974,0.000026
2.400000,0,0,0.999970,0.000347,0.999970,0.000030
2.433333,0,0,0.999970,0.000347,0.999970,0.000030
2.466667,0,0,0.999970,0.000347,0.999970,0.000030
