timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.999567,0.003787,0.999567,0.000433
1.500000,0,0,0.999567,0.003787,0.999567,0.000433
1.533333,0,0,0.999567,0.003787,0.999567,0.000433
1.566667,0,0,0.999567,0.003787,0.999567,0.000433
1.600000,0,0,0.998867,0.008815,0.998867,0.001133
1.633333,0,0,0.998867,0.008815,0.998867,0.001133
1.666667,0,0,0.998867,0.008815,0.998867,0.001133
1.700000,0,0,0.998867,0.008815,0.998867,0.001133
1.733333,0,0,0.998867,0.008815,0.998867,0.001133
1.766667,0,0,0.998867,0.008815,0.998867,0.001133
1.800000,0,0,0.998867,0.008815,0.998867,0.001133
1.833333,0,0,0.998867,0.008815,0.998867,0.001133
1.866667,0,0,0.998661,0.010199,0.998661,0.001339
1.900000,0,0,0.998661,0.010199,0.998661,0.001339
1.933333,0,0,0.998661,0.010199,0.998661,0.001339
1.966667,0,0,0.998661,0.010199,0.998661,0.001339
2.000000,0,0,0.998661,0.010199,0.998661,0.001339
2.033333,0,0,0.998661,0.010199,0.998661,0.001339
2.066667,0,0,0.998661,0.010199,0.998661,0.001339
2.100000,0,0,0.998661,0.010199,0.998661,0.001339
2.133333,0,0,0.999715,0.002610,0.999715,0.000285
2.166667,0,0,0.999715,0.002610,0.999715,0.000285
2.200000,0,0,0.999715,0.002610,0.999715,0.000285
2.233333,0,0,0.999715,0.002610,0.999715,0.000285
2.266667,0,0,0.999715,0.002610,0.999715,0.000285
2.300000,0,0,0.999715,0.002610,0.999715,0.000285
2.333333,0,0,0.999715,0.002610,0.999715,0.000285
2.366667,0,0,0.999715,0.002610,0.999715,0.000285
2.400000,0,0,0.999986,0.000174,0.999986,0.000014
2.433333,0,0,0.999986,0.000174,0.999986,0.000014
2.466667,0,0,0.999986,0.000174,0.999986,0.000014
2.500000,0,0,0.999986,0.000174,0.999986,0.000014
2.533333,0,0,0.999986,0.000174,0.999986,0.000014
2.566667,0,0,0.999986,0.000174,0.999986,0.000014
2.600000,0,0,0.999986,0.000174,0.999986,0.000014
2.633333,0,0,0.999986,0.000174,0.999986,0.000014
2.666667,0,0,0.999861,0.001377,0.999861,0.000139
2.700000,0,0,0.999861,0.001377,0.999861,0.000139
2.733333,0,0,0.999861,0.001377,0.999861,0.000139
2.766667,0,0,0.999861,0.001377,0.999861,0.000139
2.800000,0,0,0.999861,0.001377,0.999861,0.000139
2.833333,0,0,0.999861,0.001377,0.999861,0.000139
2.866667,0,0,0.999861,0.001377,0.999861,0.000139
2.900000,0,0,0.999861,0.001377,0.999861,0.000139
2.933333,0,0,0.999857,0.001405,0.999857,0.000143
2.966667,0,0,0.999857,0.001405,0.999857,0.000143
3.000000,0,0,0.999857,0.001405,0.999857,0.000143
3.033333,0,0,0.999857,0.001405,0.999857,0.000143
3.066667,0,0,0.999857,0.001405,0.999857,0.000143
3.100000,0,0,0.999857,0.001405,0.999857,0.000143
3.133333,0,0,0.999857,0.001405,0.999857,0.000143
3.166667,0,0,0.999857,0.001405,0.999857,0.000143
3.200000,0,0,0.999957,0.000476,0.999957,0.000043
3.233333,0,0,0.999957,0.000476,0.999957,0.000043
3.266667,0,0,0.999957,0.000476,0.999957,0.000043
3.300000,0,0,0.999957,0.000476,0.999957,0.000043
3.333333,0,0,0.999957,0.000476,0.999957,0.000043
3.366667,0,0,0.999957,0.000476,0.999957,0.000043
3.400000,0,0,0.999957,0.000476,0.999957,0.000043
3.433333,0,0,0.999957,0.000476,0.999957,0.000043
3.466667,0,0,0.999865,0.001339,0.999865,0.000135
3.500000,0,0,0.999865,0.001339,0.999865,0.000135
3.533333,0,0,0.999865,0.001339,0.999865,0.000135
3.566667,0,0,0.999865,0.001339,0.999865,0.000135
3.600000,0,0,0.999865,0.001339,0.999865,0.000135
3.633333,0,0,0.999865,0.001339,0.999865,0.000135
3.666667,0,0,0.999865,0.001339,0.999865,0.000135
3.700000,0,0,0.999865,0.001339,0.999865,0.000135
3.733333,0,0,0.999904,0.000987,0.999904,0.000096
3.766667,0,0,0.999904,0.000987,0.999904,0.000096
3.800000,0,0,0.999904,0.000987,0.999904,0.000096
3.833333,0,0,0.999904,0.000987,0.999904,0.000096
3.866667,0,0,0.999904,0.000987,0.999904,0.000096
3.900000,0,0,0.999904,0.000987,0.999904,0.000096
3.933333,0,0,0.999904,0.000987,0.999904,0.000096
3.966667,0,0,0.999904,0.000987,0.999904,0.000096
4.000000,0,0,0.999997,0.000045,0.999997,0.000003
4.033333,0,0,0.999997,0.000045,0.999997,0.000003
4.066667,0,0,0.999997,0.000045,0.999997,0.000003
4.100000,0,0,0.999997,0.000045,0.999997,0.000003
4.133333,0,0,0.999997,0.000045,0.999997,0.000003
4.166667,0,0,0.999997,0.000045,0.999997,0.000003
4.200000,0,0,0.999997,0.000045,0.999997,0.000003
4.233333,0,0,0.999997,0.000045,0.999997,0.000003
4.266667,0,0,0.999997,0.000045,0.999997,0.000003
4.300000,0,0,0.999997,0.000045,0.999997,0.000003
4.333333,0,0,0.999997,0.000045,0.999997,0.000003
4.366667,0,0,0.999997,0.000045,0.999997,0.000003
4.400000,0,0,0.999997,0.000045,0.999997,0.000003
4.433333,0,0,0.999997,0.000045,0.999997,0.000003
4.466667,0,0,0.999997,0.000045,0.999997,0.000003
4.500000,0,0,0.999997,0.000045,0.999997,0.000003
4.533333,0,0,0.999987,0.000164,0.999987,0.000013
4.566667,0,0,0.999987,0.000164,0.999987,0.000013
4.600000,0,0,0.999987,0.000164,0.999987,0.000013
4.633333,0,0,0.999987,0.000164,0.999987,0.000013
4.666667,0,0,0.999987,0.000164,0.999987,0.000013
4.700000,0,0,0.999987,0.000164,0.999987,0.000013
4.733333,0,0,0.999987,0.000164,0.999987,0.000013
4.766667,0,0,0.999987,0.000164,0.999987,0.000013
4.800000,0,0,0.999986,0.000165,0.999986,0.000014
4.833333,0,0,0.999986,0.000165,0.999986,0.000014
4.866667,0,0,0.999986,0.000165,0.999986,0.000014
4.900000,0,0,0.999986,0.000165,0.999986,0.000014
4.933333,0,0,0.999986,0.000165,0.999986,0.000014
4.966667,0,0,0.999986,0.000165,0.999986,0.000014
5.000000,0,0,0.999986,0.000165,0.999986,0.000014
5.033333,0,0,0.999986,0.000165,0.999986,0.000014
5.066667,0,0,0.999951,0.000537,0.999951,0.000049
5.100000,0,0,0.999951,0.000537,0.999951,0.000049
5.133333,0,0,0.999951,0.000537,0.999951,0.000049
5.166667,0,0,0.999951,0.000537,0.999951,0.000049
5.200000,0,0,0.999951,0.000537,0.999951,0.000049
5.233333,0,0,0.999951,0.000537,0.999951,0.000049
5.266667,0,0,0.999951,0.000537,0.999951,0.000049
5.300000,0,0,0.999951,0.000537,0.999951,0.000049
5.333333,0,0,0.999947,0.000574,0.999947,0.000053
5.366667,0,0,0.999947,0.000574,0.999947,0.000053
5.400000,0,0,0.999947,0.000574,0.999947,0.000053
5.433333,0,0,0.999947,0.000574,0.999947,0.000053
5.466667,0,0,0.999947,0.000574,0.999947,0.000053
5.500000,0,0,0.999947,0.000574,0.999947,0.000053
5.533333,0,0,0.999947,0.000574,0.999947,0.000053
5.566667,0,0,0.999947,0.000574,0.999947,0.000053
5.600000,0,0,0.999770,0.002157,0.999770,0.000230
5.633333,0,0,0.999770,0.002157,0.999770,0.000230
5.666667,0,0,0.999770,0.002157,0.999770,0.000230
5.700000,0,0,0.999770,0.002157,0.999770,0.000230
5.733333,0,0,0.999770,0.002157,0.999770,0.000230
5.766667,0,0,0.999770,0.002157,0.999770,0.000230
5.800000,0,0,0.999770,0.002157,0.999770,0.000230
5.833333,0,0,0.999770,0.002157,0.999770,0.000230
5.866667,0,0,0.999762,0.002226,0.999762,0.000238
5.900000,0,0,0.999762,0.002226,0.999762,0.000238
5.933333,0,0,0.999762,0.002226,0.999762,0.000238
5.966667,0,0,0.999762,0.002226,0.999762,0.000238
6.000000,0,0,0.999762,0.002226,0.999762,0.000238
6.033333,0,0,0.999762,0.002226,0.999762,0.000238
6.066667,0,0,0.999762,0.002226,0.999762,0.000238
6.100000,0,0,0.999762,0.002226,0.999762,0.000238
6.133333,0,0,0.999690,0.002815,0.999690,0.000310
6.166667,0,0,0.999690,0.002815,0.999690,0.000310
6.200000,0,0,0.999690,0.002815,0.999690,0.000310
6.233333,0,0,0.999690,0.002815,0.999690,0.000310
6.266667,0,0,0.999690,0.002815,0.999690,0.000310
6.300000,0,0,0.999690,0.002815,0.999690,0.000310
6.333333,0,0,0.999690,0.002815,0.999690,0.000310
6.366667,0,0,0.999690,0.002815,0.999690,0.000310
6.400000,0,0,0.999671,0.002969,0.999671,0.000329
6.433333,0,0,0.999671,0.002969,0.999671,0.000329
6.466667,0,0,0.999671,0.002969,0.999671,0.000329
6.500000,0,0,0.999671,0.002969,0.999671,0.000329
6.533333,0,0,0.999671,0.002969,0.999671,0.000329
6.566667,0,0,0.999671,0.002969,0.999671,0.000329
6.600000,0,0,0.999671,0.002969,0.999671,0.000329
6.633333,0,0,0.999671,0.002969,0.999671,0.000329
6.666667,0,0,0.999965,0.000396,0.999965,0.000035
6.700000,0,0,0.999965,0.000396,0.999965,0.000035
6.733333,0,0,0.999965,0.000396,0.999965,0.000035
6.766667,0,0,0.999965,0.000396,0.999965,0.000035
6.800000,0,0,0.999965,0.000396,0.999965,0.000035
6.833333,0,0,0.999965,0.000396,0.999965,0.000035
6.866667,0,0,0.999965,0.000396,0.999965,0.000035
6.900000,0,0,0.999965,0.000396,0.999965,0.000035
6.933333,0,0,0.969579,0.136204,0.969579,0.030422
6.966667,0,0,0.969579,0.136204,0.969579,0.030422
7.000000,0,0,0.969579,0.136204,0.969579,0.030422
7.033333,0,0,0.969579,0.136204,0.969579,0.030422
7.066667,0,0,0.969579,0.136204,0.969579,0.030422
7.100000,0,0,0.969579,0.136204,0.969579,0.030422
7.133333,0,0,0.969579,0.136204,0.969579,0.030422
7.166667,0,0,0.969579,0.136204,0.969579,0.030422
7.200000,0,0,0.969581,0.136196,0.969581,0.030419
7.233333,0,0,0.969581,0.136196,0.969581,0.030419
7.266667,0,0,0.969581,0.136196,0.969581,0.030419
7.300000,0,0,0.969581,0.136196,0.969581,0.030419
7.333333,0,0,0.969581,0.136196,0.969581,0.030419
7.366667,0,0,0.969581,0.136196,0.969581,0.030419
7.400000,0,0,0.969581,0.136196,0.969581,0.030419
7.433333,0,0,0.969581,0.136196,0.969581,0.030419
7.466667,0,0,0.999999,0.000021,0.999999,0.000001
7.500000,0,0,0.999999,0.000021,0.999999,0.000001
7.533333,0,0,0.999999,0.000021,0.999999,0.000001
7.566667,0,0,0.999999,0.000021,0.999999,0.000001
7.600000,0,0,0.999999,0.000021,0.999999,0.000001
7.633333,0,0,0.999999,0.000021,0.999999,0.000001
7.666667,0,0,0.999999,0.000021,0.999999,0.000001
7.700000,0,0,0.999999,0.000021,0.999999,0.000001
7.733333,0,0,0.999929,0.000752,0.999929,0.000071
7.766667,0,0,0.999929,0.000752,0.999929,0.000071
7.800000,0,0,0.999929,0.000752,0.999929,0.000071
7.833333,0,0,0.999929,0.000752,0.999929,0.000071
7.866667,0,0,0.999929,0.000752,0.999929,0.000071
7.900000,0,0,0.999929,0.000752,0.999929,0.000071
7.933333,0,0,0.999929,0.000752,0.999929,0.000071
7.966667,0,0,0.999929,0.000752,0.999929,0.000071
8.000000,0,0,0.999884,0.001169,0.999884,0.000116
8.033333,0,0,0.999884,0.001169,0.999884,0.000116
8.066667,0,0,0.999884,0.001169,0.999884,0.000116
8.100000,0,0,0.999884,0.001169,0.999884,0.000116
8.133333,0,0,0.999884,0.001169,0.999884,0.000116
8.166667,0,0,0.999884,0.001169,0.999884,0.000116
8.200000,0,0,0.999884,0.001169,0.999884,0.000116
8.233333,0,0,0.999884,0.001169,0.999884,0.000116
8.266667,0,0,0.999954,0.000501,0.999954,0.000046
8.300000,0,0,0.999954,0.000501,0.999954,0.000046
8.333333,0,0,0.999954,0.000501,0.999954,0.000046
8.366667,0,0,0.999954,0.000501,0.999954,0.000046
8.400000,0,0,0.999954,0.000501,0.999954,0.000046
8.433333,0,0,0.999954,0.000501,0.999954,0.000046
8.466667,0,0,0.999954,0.000501,0.999954,0.000046
8.500000,0,0,0.999954,0.000501,0.999954,0.000046
8.533333,0,0,0.999999,0.000009,0.999999,0.000001
8.566667,0,0,0.999999,0.000009,0.999999,0.000001
8.600000,0,0,0.999999,0.000009,0.999999,0.000001
8.633333,0,0,0.999999,0.000009,0.999999,0.000001
8.666667,0,0,0.999999,0.000009,0.999999,0.000001
8.700000,0,0,0.999999,0.000009,0.999999,0.000001
8.733333,0,0,0.999999,0.000009,0.999999,0.000001
8.766667,0,0,0.999999,0.000009,0.999999,0.000001
8.800000,0,0,0.999982,0.000211,0.999982,0.000018
8.833333,0,0,0.999982,0.000211,0.999982,0.000018
8.866667,0,0,0.999982,0.000211,0.999982,0.000018
8.900000,0,0,0.999982,0.000211,0.999982,0.000018
8.933333,0,0,0.999982,0.000211,0.999982,0.000018
8.966667,0,0,0.999982,0.000211,0.999982,0.000018
9.000000,0,0,0.999982,0.000211,0.999982,0.000018
9.033333,0,0,0.999982,0.000211,0.999982,0.000018
9.066667,0,0,0.999930,0.000738,0.999930,0.000070
9.100000,0,0,0.999930,0.000738,0.999930,0.000070
9.133333,0,0,0.999930,0.000738,0.999930,0.000070
9.166667,0,0,0.999930,0.000738,0.999930,0.000070
9.200000,0,0,0.999930,0.000738,0.999930,0.000070
9.233333,0,0,0.999930,0.000738,0.999930,0.000070
9.266667,0,0,0.999930,0.000738,0.999930,0.000070
9.300000,0,0,0.999930,0.000738,0.999930,0.000070
9.333333,0,0,0.999935,0.000695,0.999935,0.000065
9.366667,0,0,0.999935,0.000695,0.999935,0.000065
9.400000,0,0,0.999935,0.000695,0.999935,0.000065
9.433333,0,0,0.999935,0.000695,0.999935,0.000065
9.466667,0,0,0.999935,0.000695,0.999935,0.000065
9.500000,0,0,0.999935,0.000695,0.999935,0.000065
9.533333,0,0,0.999935,0.000695,0.999935,0.000065
9.566667,0,0,0.999935,0.000695,0.999935,0.000065
9.600000,0,0,0.999983,0.000206,0.999983,0.000017
9.633333,0,0,0.999983,0.000206,0.999983,0.000017
9.666667,0,0,0.999983,0.000206,0.999983,0.000017
9.700000,0,0,0.999983,0.000206,0.999983,0.000017
9.733333,0,0,0.999983,0.000206,0.999983,0.000017
9.766667,0,0,0.999983,0.000206,0.999983,0.000017
9.800000,0,0,0.999983,0.000206,0.999983,0.000017
9.833333,0,0,0.999983,0.000206,0.999983,0.000017
9.866667,0,0,0.999995,0.000063,0.999995,0.000005
9.900000,0,0,0.999995,0.000063,0.999995,0.000005
9.933333,0,0,0.999995,0.000063,0.999995,0.000005
9.966667,0,0,0.999995,0.000063,0.999995,0.000005
10.000000,0,0,0.999995,0.000063,0.999995,0.000005
10.033333,0,0,0.999995,0.000063,0.999995,0.000005
10.066667,0,0,0.999995,0.000063,0.999995,0.000005
10.100000,0,0,0.999995,0.000063,0.999995,0.000005
10.133333,0,0,0.999999,0.000010,0.999999,0.000001
10.166667,0,0,0.999999,0.000010,0.999999,0.000001
10.200000,0,0,0.999999,0.000010,0.999999,0.000001
10.233333,0,0,0.999999,0.000010,0.999999,0.000001
10.266667,0,0,0.999999,0.000010,0.999999,0.000001
10.300000,0,0,0.999999,0.000010,0.999999,0.000001
10.333333,0,0,0.999999,0.000010,0.999999,0.000001
10.366667,0,0,0.999999,0.000010,0.999999,0.000001
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
