timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999992,0.000104,0.000008,0.999992
0.033333,1,1,0.999992,0.000104,0.000008,0.999992
0.066667,1,1,0.999992,0.000104,0.000008,0.999992
0.100000,1,1,0.999992,0.000104,0.000008,0.999992
0.133333,1,1,0.999992,0.000104,0.000008,0.999992
0.166667,1,1,0.999992,0.000104,0.000008,0.999992
0.200000,1,1,0.999992,0.000104,0.000008,0.999992
0.233333,1,1,0.999992,0.000104,0.000008,0.999992
0.266667,1,1,0.999925,0.000784,0.000075,0.999925
0.300000,1,1,0.999925,0.000784,0.000075,0.999925
0.333333,1,1,0.999925,0.000784,0.000075,0.999925
0.366667,1,1,0.999925,0.000784,0.000075,0.999925
0.400000,1,1,0.999925,0.000784,0.000075,0.999925
0.433333,1,1,0.999925,0.000784,0.000075,0.999925
0.466667,1,1,0.999925,0.000784,0.000075,0.999925
0.500000,1,1,0.999925,0.000784,0.000075,0.999925
0.533333,1,1,0.999929,0.000745,0.000071,0.999929
0.566667,1,1,0.999929,0.000745,0.000071,0.999929
0.600000,1,1,0.999929,0.000745,0.000071,0.999929
0.633333,1,1,0.999929,0.000745,0.000071,0.999929
0.666667,1,1,0.999929,0.000745,0.000071,0.999929
0.700000,1,1,0.999929,0.000745,0.000071,0.999929
0.733333,1,1,0.999929,0.000745,0.000071,0.999929
0.766667,1,1,0.999929,0.000745,0.000071,0.999929
0.800000,1,1,0.999988,0.000144,0.000012,0.999988
0.833333,1,1,0.999988,0.000144,0.000012,0.999988
0.866667,1,1,0.999988,0.000144,0.000012,0.999988
0.900000,1,1,0.999988,0.000144,0.000012,0.999988
0.933333,1,1,0.999988,0.000144,0.000012,0.999988
0.966667,1,1,0.999988,0.000144,0.000012,0.999988
1.000000,1,1,0.999988,0.000144,0.000012,0.999988
1.033333,1,1,0.999988,0.000144,0.000012,0.999988
1.066667,1,1,0.999979,0.000247,0.000021,0.999979
1.100000,1,1,0.999979,0.000247,0.000021,0.999979
1.133333,1,1,0.999979,0.000247,0.000021,0.999979
1.166667,1,1,0.999979,0.000247,0.000021,0.999979
1.200000,1,1,0.999979,0.000247,0.000021,0.999979
1.233333,1,1,0.999979,0.000247,0.000021,0.999979
1.266667,1,1,0.999979,0.000247,0.000021,0.999979
1.300000,1,1,0.999979,0.000247,0.000021,0.999979
1.333333,1,1,0.999862,0.001363,0.000138,0.999862
1.366667,1,1,0.999862,0.001363,0.000138,0.999862
1.400000,1,1,0.999862,0.001363,0.000138,0.999862
1.433333,1,1,0.999862,0.001363,0.000138,0.999862
1.466667,1,1,0.999862,0.001363,0.000138,0.999862
1.500000,1,1,0.999862,0.001363,0.000138,0.999862
1.533333,1,1,0.999862,0.001363,0.000138,0.999862
1.566667,1,1,0.999862,0.001363,0.000138,0.999862
1.600000,1,1,0.997481,0.017588,0.002519,0.997481
1.633333,1,1,0.997481,0.017588,0.002519,0.997481
1.666667,1,1,0.997481,0.017588,0.002519,0.997481
1.700000,1,1,0.997481,0.017588,0.002519,0.997481
1.733333,1,1,0.997481,0.017588,0.002519,0.997481
