timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999402,0.005033,0.000598,0.999402
0.033333,1,1,0.999402,0.005033,0.000598,0.999402
0.066667,1,1,0.999402,0.005033,0.000598,0.999402
0.100000,1,1,0.999402,0.005033,0.000598,0.999402
0.133333,1,1,0.999402,0.005033,0.000598,0.999402
0.166667,1,1,0.999402,0.005033,0.000598,0.999402
0.200000,1,1,0.999402,0.005033,0.000598,0.999402
0.233333,1,1,0.999402,0.005033,0.000598,0.999402
0.266667,1,1,0.999122,0.007060,0.000878,0.999122
0.300000,1,1,0.999122,0.007060,0.000878,0.999122
0.333333,1,1,0.999122,0.007060,0.000878,0.999122
0.366667,1,1,0.999122,0.007060,0.000878,0.999122
0.400000,1,1,0.999122,0.007060,0.000878,0.999122
0.433333,1,1,0.999122,0.007060,0.000878,0.999122
0.466667,1,1,0.999122,0.007060,0.000878,0.999122
0.500000,1,1,0.999122,0.007060,0.000878,0.999122
0.533333,1,1,0.999237,0.006241,0.000763,0.999237
0.566667,1,1,0.999237,0.006241,0.000763,0.999237
0.600000,1,1,0.999237,0.006241,0.000763,0.999237
0.633333,1,1,0.999237,0.006241,0.000763,0.999237
0.666667,1,1,0.999237,0.006241,0.000763,0.999237
0.700000,1,1,0.999237,0.006241,0.000763,0.999237
0.733333,1,1,0.999237,0.006241,0.000763,0.999237
0.766667,1,1,0.999237,0.006241,0.000763,0.999237
0.800000,1,1,0.998491,0.011307,0.001508,0.998491
0.833333,1,1,0.998491,0.011307,0.001508,0.998491
0.866667,1,1,0.998491,0.011307,0.001508,0.998491
0.900000,1,1,0.998491,0.011307,0.001508,0.998491
0.933333,1,1,0.998491,0.011307,0.001508,0.998491
0.966667,1,1,0.998491,0.011307,0.001508,0.998491
1.000000,1,1,0.998491,0.011307,0.001508,0.998491
1.033333,1,1,0.998491,0.011307,0.001508,0.998491
1.066667,1,1,0.998675,0.010104,0.001325,0.998675
1.100000,1,1,0.998675,0.010104,0.001325,0.998675
1.133333,1,1,0.998675,0.010104,0.001325,0.998675
1.166667,1,1,0.998675,0.010104,0.001325,0.998675
1.200000,1,1,0.998675,0.010104,0.001325,0.998675
1.233333,1,1,0.998675,0.010104,0.001325,0.998675
1.266667,1,1,0.998675,0.010104,0.001325,0.998675
1.300000,1,1,0.998675,0.010104,0.001325,0.998675
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,0.999983,0.000205,0.000017,0.999983
1.633333,1,1,0.999983,0.000205,0.000017,0.999983
1.666667,1,1,0.999983,0.000205,0.000017,0.999983
1.700000,1,1,0.999983,0.000205,0.000017,0.999983
1.733333,1,1,0.999983,0.000205,0.000017,0.999983
1.766667,1,1,0.999983,0.000205,0.000017,0.999983
1.800000,1,1,0.999983,0.000205,0.000017,0.999983
1.833333,1,1,0.999983,0.000205,0.000017,0.999983
1.866667,1,1,0.999973,0.000311,0.000027,0.999973
1.900000,1,1,0.999973,0.000311,0.000027,0.999973
1.933333,1,1,0.999973,0.000311,0.000027,0.999973
1.966667,1,1,0.999973,0.000311,0.000027,0.999973
2.000000,1,1,0.999973,0.000311,0.000027,0.999973
2.033333,1,1,0.999973,0.000311,0.000027,0.999973
2.066667,1,1,0.999973,0.000311,0.000027,0.999973
2.100000,1,1,0.999973,0.000311,0.000027,0.999973
2.133333,1,1,0.999990,0.000124,0.000010,0.999990
2.166667,1,1,0.999990,0.000124,0.000010,0.999990
2.200000,1,1,0.999990,0.000124,0.000010,0.999990
2.233333,1,1,0.999990,0.000124,0.000010,0.999990
2.266667,1,1,0.999990,0.000124,0.000010,0.999990
2.300000,1,1,0.999990,0.000124,0.000010,0.999990
2.333333,1,1,0.999990,0.000124,0.000010,0.999990
2.366667,1,1,0.999990,0.000124,0.000010,0.999990
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999996,0.000051,0.000004,0.999996
2.700000,1,1,0.999996,0.000051,0.000004,0.999996
2.733333,1,1,0.999996,0.000051,0.000004,0.999996
2.766667,1,1,0.999996,0.000051,0.000004,0.999996
2.800000,1,1,0.999996,0.000051,0.000004,0.999996
2.833333,1,1,0.999996,0.000051,0.000004,0.999996
2.866667,1,1,0.999996,0.000051,0.000004,0.999996
2.900000,1,1,0.999996,0.000051,0.000004,0.999996
2.933333,1,1,0.999996,0.000051,0.000004,0.999996
2.966667,1,1,0.999996,0.000051,0.000004,0.999996
3.000000,1,1,0.999996,0.000051,0.000004,0.999996
3.033333,1,1,0.999996,0.000051,0.000004,0.999996
3.066667,1,1,0.999996,0.000051,0.000004,0.999996
3.100000,1,1,0.999996,0.000051,0.000004,0.999996
3.133333,1,1,0.999996,0.000051,0.000004,0.999996
