timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.641166,0.652745,0.641166,0.358834
0.033333,0,0,0.641166,0.652745,0.641166,0.358834
0.066667,0,0,0.641166,0.652745,0.641166,0.358834
0.100000,0,0,0.641166,0.652745,0.641166,0.358834
0.133333,0,0,0.641166,0.652745,0.641166,0.358834
0.166667,0,0,0.641166,0.652745,0.641166,0.358834
0.200000,0,0,0.641166,0.652745,0.641166,0.358834
0.233333,0,0,0.641166,0.652745,0.641166,0.358834
0.266667,0,0,0.820169,0.471137,0.820169,0.179831
0.300000,0,0,0.820169,0.471137,0.820169,0.179831
0.333333,0,0,0.820169,0.471137,0.820169,0.179831
0.366667,0,0,0.820169,0.471137,0.820169,0.179831
0.400000,0,0,0.820169,0.471137,0.820169,0.179831
0.433333,0,0,0.820169,0.471137,0.820169,0.179831
0.466667,0,0,0.820169,0.471137,0.820169,0.179831
0.500000,0,0,0.820169,0.471137,0.820169,0.179831
0.533333,0,0,0.999371,0.005265,0.999371,0.000629
0.566667,0,0,0.999371,0.005265,0.999371,0.000629
0.600000,0,0,0.999371,0.005265,0.999371,0.000629
0.633333,0,0,0.999371,0.005265,0.999371,0.000629
0.666667,0,0,0.999371,0.005265,0.999371,0.000629
0.700000,0,0,0.999371,0.005265,0.999371,0.000629
0.733333,0,0,0.999371,0.005265,0.999371,0.000629
0.766667,0,0,0.999371,0.005265,0.999371,0.000629
0.800000,0,0,0.999784,0.002035,0.999784,0.000216
0.833333,0,0,0.999784,0.002035,0.999784,0.000216
0.866667,0,0,0.999784,0.002035,0.999784,0.000216
0.900000,0,0,0.999784,0.002035,0.999784,0.000216
0.933333,0,0,0.999784,0.002035,0.999784,0.000216
0.966667,0,0,0.999784,0.002035,0.999784,0.000216
1.000000,0,0,0.999784,0.002035,0.999784,0.000216
1.033333,0,0,0.999784,0.002035,0.999784,0.000216
1.066667,0,0,0.999910,0.000927,0.999910,0.000090
1.100000,0,0,0.999910,0.000927,0.999910,0.000090
1.133333,0,0,0.999910,0.000927,0.999910,0.000090
1.166667,0,0,0.999910,0.000927,0.999910,0.000090
1.200000,0,0,0.999910,0.000927,0.999910,0.000090
1.233333,0,0,0.999910,0.000927,0.999910,0.000090
1.266667,0,0,0.999910,0.000927,0.999910,0.000090
1.300000,0,0,0.999910,0.000927,0.999910,0.000090
1.333333,0,0,0.999907,0.000960,0.999907,0.000093
1.366667,0,0,0.999907,0.000960,0.999907,0.000093
1.400000,0,0,0.999907,0.000960,0.999907,0.000093
1.433333,0,0,0.999907,0.000960,0.999907,0.000093
1.466667,0,0,0.999907,0.000960,0.999907,0.000093
1.500000,0,0,0.999907,0.000960,0.999907,0.000093
1.533333,0,0,0.999907,0.000960,0.999907,0.000093
1.566667,0,0,0.999907,0.000960,0.999907,0.000093
1.600000,0,0,0.999962,0.000423,0.999962,0.000038
1.633333,0,0,0.999962,0.000423,0.999962,0.000038
1.666667,0,0,0.999962,0.000423,0.999962,0.000038
1.700000,0,0,0.999962,0.000423,0.999962,0.000038
1.733333,0,0,0.999962,0.000423,0.999962,0.000038
1.766667,0,0,0.999962,0.000423,0.999962,0.000038
1.800000,0,0,0.999962,0.000423,0.999962,0.000038
1.833333,0,0,0.999962,0.000423,0.999962,0.000038
1.866667,0,0,0.999964,0.000403,0.999964,0.000036
1.900000,0,0,0.999964,0.000403,0.999964,0.000036
1.933333,0,0,0.999964,0.000403,0.999964,0.000036
1.966667,0,0,0.999964,0.000403,0.999964,0.000036
2.000000,0,0,0.999964,0.000403,0.999964,0.000036
2.033333,0,0,0.999964,0.000403,0.999964,0.000036
2.066667,0,0,0.999964,0.000403,0.999964,0.000036
2.100000,0,0,0.999964,0.000403,0.999964,0.000036
2.133333,0,0,0.999990,0.000130,0.999990,0.000010
2.166667,0,0,0.999990,0.000130,0.999990,0.000010
2.200000,0,0,0.999990,0.000130,0.999990,0.000010
2.233333,0,0,0.999990,0.000130,0.999990,0.000010
2.266667,0,0,0.999990,0.000130,0.999990,0.000010
2.300000,0,0,0.999990,0.000130,0.999990,0.000010
2.333333,0,0,0.999990,0.000130,0.999990,0.000010
2.366667,0,0,0.999990,0.000130,0.999990,0.000010
2.400000,0,0,0.999991,0.000111,0.999991,0.000009
2.433333,0,0,0.999991,0.000111,0.999991,0.000009
2.466667,0,0,0.999991,0.000111,0.999991,0.000009
2.500000,0,0,0.999991,0.000111,0.999991,0.000009
2.533333,0,0,0.999991,0.000111,0.999991,0.000009
2.566667,0,0,0.999991,0.000111,0.999991,0.000009
2.600000,0,0,0.999991,0.000111,0.999991,0.000009
2.633333,0,0,0.999991,0.000111,0.999991,0.000009
2.666667,0,0,0.999996,0.000051,0.999996,0.000004
2.700000,0,0,0.999996,0.000051,0.999996,0.000004
2.733333,0,0,0.999996,0.000051,0.999996,0.000004
2.766667,0,0,0.999996,0.000051,0.999996,0.000004
2.800000,0,0,0.999996,0.000051,0.999996,0.000004
2.833333,0,0,0.999996,0.000051,0.999996,0.000004
2.866667,0,0,0.999996,0.000051,0.999996,0.000004
2.900000,0,0,0.999996,0.000051,0.999996,0.000004
2.933333,0,0,0.999963,0.000414,0.999963,0.000037
2.966667,0,0,0.999963,0.000414,0.999963,0.000037
3.000000,0,0,0.999963,0.000414,0.999963,0.000037
3.033333,0,0,0.999963,0.000414,0.999963,0.000037
3.066667,0,0,0.999963,0.000414,0.999963,0.000037
3.100000,0,0,0.999963,0.000414,0.999963,0.000037
3.133333,0,0,0.999963,0.000414,0.999963,0.000037
3.166667,0,0,0.999963,0.000414,0.999963,0.000037
3.200000,0,0,0.999955,0.000495,0.999955,0.000045
3.233333,0,0,0.999955,0.000495,0.999955,0.000045
3.266667,0,0,0.999955,0.000495,0.999955,0.000045
3.300000,0,0,0.999955,0.000495,0.999955,0.000045
3.333333,0,0,0.999955,0.000495,0.999955,0.000045
3.366667,0,0,0.999955,0.000495,0.999955,0.000045
3.400000,0,0,0.999955,0.000495,0.999955,0.000045
3.433333,0,0,0.999955,0.000495,0.999955,0.000045
3.466667,0,0,0.999988,0.000144,0.999988,0.000012
3.500000,0,0,0.999988,0.000144,0.999988,0.000012
3.533333,0,0,0.999988,0.000144,0.999988,0.000012
3.566667,0,0,0.999988,0.000144,0.999988,0.000012
3.600000,0,0,0.999988,0.000144,0.999988,0.000012
3.633333,0,0,0.999988,0.000144,0.999988,0.000012
3.666667,0,0,0.999988,0.000144,0.999988,0.000012
3.700000,0,0,0.999988,0.000144,0.999988,0.000012
3.733333,0,0,0.999953,0.000513,0.999953,0.000047
3.766667,0,0,0.999953,0.000513,0.999953,0.000047
3.800000,0,0,0.999953,0.000513,0.999953,0.000047
3.833333,0,0,0.999953,0.000513,0.999953,0.000047
3.866667,0,0,0.999953,0.000513,0.999953,0.000047
3.900000,0,0,0.999953,0.000513,0.999953,0.000047
3.933333,0,0,0.999953,0.000513,0.999953,0.000047
3.966667,0,0,0.999953,0.000513,0.999953,0.000047
4.000000,0,0,0.999952,0.000530,0.999952,0.000048
4.033333,0,0,0.999952,0.000530,0.999952,0.000048
4.066667,0,0,0.999952,0.000530,0.999952,0.000048
4.100000,0,0,0.999952,0.000530,0.999952,0.000048
4.133333,0,0,0.999952,0.000530,0.999952,0.000048
4.166667,0,0,0.999952,0.000530,0.999952,0.000048
4.200000,0,0,0.999952,0.000530,0.999952,0.000048
4.233333,0,0,0.999952,0.000530,0.999952,0.000048
4.266667,0,0,0.999997,0.000046,0.999997,0.000003
4.300000,0,0,0.999997,0.000046,0.999997,0.000003
4.333333,0,0,0.999997,0.000046,0.999997,0.000003
4.366667,0,0,0.999997,0.000046,0.999997,0.000003
4.400000,0,0,0.999997,0.000046,0.999997,0.000003
4.433333,0,0,0.999997,0.000046,0.999997,0.000003
4.466667,0,0,0.999997,0.000046,0.999997,0.000003
4.500000,0,0,0.999997,0.000046,0.999997,0.000003
4.533333,0,0,0.999997,0.000046,0.999997,0.000003
4.566667,0,0,0.999997,0.000046,0.999997,0.000003
4.600000,0,0,0.999997,0.000046,0.999997,0.000003
4.633333,0,0,0.999997,0.000046,0.999997,0.000003
4.666667,0,0,0.999997,0.000046,0.999997,0.000003
4.700000,0,0,0.999997,0.000046,0.999997,0.000003
4.733333,0,0,0.999997,0.000046,0.999997,0.000003
