timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999986,0.000173,0.999986,0.000014
0.300000,0,0,0.999986,0.000173,0.999986,0.000014
0.333333,0,0,0.999986,0.000173,0.999986,0.000014
0.366667,0,0,0.999986,0.000173,0.999986,0.000014
0.400000,0,0,0.999986,0.000173,0.999986,0.000014
0.433333,0,0,0.999986,0.000173,0.999986,0.000014
0.466667,0,0,0.999986,0.000173,0.999986,0.000014
0.500000,0,0,0.999986,0.000173,0.999986,0.000014
0.533333,0,0,0.999986,0.000173,0.999986,0.000014
0.566667,0,0,0.999986,0.000173,0.999986,0.000014
0.600000,0,0,0.999986,0.000173,0.999986,0.000014
0.633333,0,0,0.999986,0.000173,0.999986,0.000014
0.666667,0,0,0.999986,0.000173,0.999986,0.000014
0.700000,0,0,0.999986,0.000173,0.999986,0.000014
0.733333,0,0,0.999986,0.000173,0.999986,0.000014
0.766667,0,0,0.999986,0.000173,0.999986,0.000014
0.800000,0,0,0.997846,0.015375,0.997846,0.002153
0.833333,0,0,0.997846,0.015375,0.997846,0.002153
0.866667,0,0,0.997846,0.015375,0.997846,0.002153
0.900000,0,0,0.997846,0.015375,0.997846,0.002153
0.933333,0,0,0.997846,0.015375,0.997846,0.002153
0.966667,0,0,0.997846,0.015375,0.997846,0.002153
1.000000,0,0,0.997846,0.015375,0.997846,0.002153
1.033333,0,0,0.997846,0.015375,0.997846,0.002153
1.066667,0,0,0.997833,0.015458,0.997833,0.002167
1.100000,0,0,0.997833,0.015458,0.997833,0.002167
1.133333,0,0,0.997833,0.015458,0.997833,0.002167
1.166667,0,0,0.997833,0.015458,0.997833,0.002167
1.200000,0,0,0.997833,0.015458,0.997833,0.002167
1.233333,0,0,0.997833,0.015458,0.997833,0.002167
1.266667,0,0,0.997833,0.015458,0.997833,0.002167
1.300000,0,0,0.997833,0.015458,0.997833,0.002167
1.333333,0,0,0.999982,0.000213,0.999982,0.000018
1.366667,0,0,0.999982,0.000213,0.999982,0.000018
1.400000,0,0,0.999982,0.000213,0.999982,0.000018
1.433333,0,0,0.999982,0.000213,0.999982,0.000018
1.466667,0,0,0.999982,0.000213,0.999982,0.000018
1.500000,0,0,0.999982,0.000213,0.999982,0.000018
1.533333,0,0,0.999982,0.000213,0.999982,0.000018
1.566667,0,0,0.999982,0.000213,0.999982,0.000018
1.600000,0,0,0.999168,0.006731,0.999168,0.000832
1.633333,0,0,0.999168,0.006731,0.999168,0.000832
1.666667,0,0,0.999168,0.006731,0.999168,0.000832
1.700000,0,0,0.999168,0.006731,0.999168,0.000832
1.733333,0,0,0.999168,0.006731,0.999168,0.000832
1.766667,0,0,0.999168,0.006731,0.999168,0.000832
1.800000,0,0,0.999168,0.006731,0.999168,0.000832
1.833333,0,0,0.999168,0.006731,0.999168,0.000832
1.866667,0,0,0.859355,0.406132,0.859355,0.140645
1.900000,0,0,0.859355,0.406132,0.859355,0.140645
1.933333,0,0,0.859355,0.406132,0.859355,0.140645
1.966667,0,0,0.859355,0.406132,0.859355,0.140645
2.000000,0,0,0.859355,0.406132,0.859355,0.140645
2.033333,0,0,0.859355,0.406132,0.859355,0.140645
2.066667,0,0,0.859355,0.406132,0.859355,0.140645
2.100000,0,0,0.859355,0.406132,0.859355,0.140645
2.133333,0,0,0.858066,0.408459,0.858066,0.141934
2.166667,0,0,0.858066,0.408459,0.858066,0.141934
2.200000,0,0,0.858066,0.408459,0.858066,0.141934
2.233333,0,0,0.858066,0.408459,0.858066,0.141934
2.266667,0,0,0.858066,0.408459,0.858066,0.141934
2.300000,0,0,0.858066,0.408459,0.858066,0.141934
2.333333,0,0,0.858066,0.408459,0.858066,0.141934
2.366667,0,0,0.858066,0.408459,0.858066,0.141934
2.400000,0,0,0.987019,0.069291,0.987019,0.012981
2.433333,0,0,0.987019,0.069291,0.987019,0.012981
2.466667,0,0,0.987019,0.069291,0.987019,0.012981
2.500000,0,0,0.987019,0.069291,0.987019,0.012981
2.533333,0,0,0.987019,0.069291,0.987019,0.012981
2.566667,0,0,0.987019,0.069291,0.987019,0.012981
2.600000,0,0,0.987019,0.069291,0.987019,0.012981
2.633333,0,0,0.987019,0.069291,0.987019,0.012981
2.666667,0,0,0.989136,0.059937,0.989136,0.010864
2.700000,0,0,0.989136,0.059937,0.989136,0.010864
