timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997240,0.019021,0.997240,0.002760
0.033333,0,0,0.997240,0.019021,0.997240,0.002760
0.066667,0,0,0.997240,0.019021,0.997240,0.002760
0.100000,0,0,0.997240,0.019021,0.997240,0.002760
0.133333,0,0,0.997240,0.019021,0.997240,0.002760
0.166667,0,0,0.997240,0.019021,0.997240,0.002760
0.200000,0,0,0.997240,0.019021,0.997240,0.002760
0.233333,0,0,0.997240,0.019021,0.997240,0.002760
0.266667,0,0,0.998585,0.010697,0.998585,0.001415
0.300000,0,0,0.998585,0.010697,0.998585,0.001415
0.333333,0,0,0.998585,0.010697,0.998585,0.001415
0.366667,0,0,0.998585,0.010697,0.998585,0.001415
0.400000,0,0,0.998585,0.010697,0.998585,0.001415
0.433333,0,0,0.998585,0.010697,0.998585,0.001415
0.466667,0,0,0.998585,0.010697,0.998585,0.001415
0.500000,0,0,0.998585,0.010697,0.998585,0.001415
0.533333,0,0,0.999925,0.000791,0.999925,0.000075
0.566667,0,0,0.999925,0.000791,0.999925,0.000075
0.600000,0,0,0.999925,0.000791,0.999925,0.000075
0.633333,0,0,0.999925,0.000791,0.999925,0.000075
0.666667,0,0,0.999925,0.000791,0.999925,0.000075
0.700000,0,0,0.999925,0.000791,0.999925,0.000075
0.733333,0,0,0.999925,0.000791,0.999925,0.000075
0.766667,0,0,0.999925,0.000791,0.999925,0.000075
0.800000,0,0,0.999959,0.000452,0.999959,0.000041
0.833333,0,0,0.999959,0.000452,0.999959,0.000041
0.866667,0,0,0.999959,0.000452,0.999959,0.000041
0.900000,0,0,0.999959,0.000452,0.999959,0.000041
0.933333,0,0,0.999959,0.000452,0.999959,0.000041
0.966667,0,0,0.999959,0.000452,0.999959,0.000041
1.000000,0,0,0.999959,0.000452,0.999959,0.000041
1.033333,0,0,0.999959,0.000452,0.999959,0.000041
1.066667,0,0,0.996895,0.021033,0.996895,0.003105
1.100000,0,0,0.996895,0.021033,0.996895,0.003105
1.133333,0,0,0.996895,0.021033,0.996895,0.003105
1.166667,0,0,0.996895,0.021033,0.996895,0.003105
1.200000,0,0,0.996895,0.021033,0.996895,0.003105
1.233333,0,0,0.996895,0.021033,0.996895,0.003105
1.266667,0,0,0.996895,0.021033,0.996895,0.003105
1.300000,0,0,0.996895,0.021033,0.996895,0.003105
1.333333,0,0,0.996895,0.021032,0.996895,0.003105
1.366667,0,0,0.996895,0.021032,0.996895,0.003105
1.400000,0,0,0.996895,0.021032,0.996895,0.003105
1.433333,0,0,0.996895,0.021032,0.996895,0.003105
1.466667,0,0,0.996895,0.021032,0.996895,0.003105
1.500000,0,0,0.996895,0.021032,0.996895,0.003105
1.533333,0,0,0.996895,0.021032,0.996895,0.003105
1.566667,0,0,0.996895,0.021032,0.996895,0.003105
1.600000,0,0,0.999999,0.000009,0.999999,0.000001
1.633333,0,0,0.999999,0.000009,0.999999,0.000001
1.666667,0,0,0.999999,0.000009,0.999999,0.000001
1.700000,0,0,0.999999,0.000009,0.999999,0.000001
1.733333,0,0,0.999999,0.000009,0.999999,0.000001
1.766667,0,0,0.999999,0.000009,0.999999,0.000001
1.800000,0,0,0.999999,0.000009,0.999999,0.000001
1.833333,0,0,0.999999,0.000009,0.999999,0.000001
1.866667,0,0,0.999999,0.000017,0.999999,0.000001
