timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.999995,0.000063,0.999995,0.000005
2.000000,0,0,0.999995,0.000063,0.999995,0.000005
2.033333,0,0,0.999995,0.000063,0.999995,0.000005
2.066667,0,0,0.999995,0.000063,0.999995,0.000005
2.100000,0,0,0.999995,0.000063,0.999995,0.000005
2.133333,0,0,0.986601,0.071094,0.986601,0.013399
2.166667,0,0,0.986601,0.071094,0.986601,0.013399
2.200000,0,0,0.986601,0.071094,0.986601,0.013399
2.233333,0,0,0.986601,0.071094,0.986601,0.013399
2.266667,0,0,0.986601,0.071094,0.986601,0.013399
2.300000,0,0,0.986601,0.071094,0.986601,0.013399
2.333333,0,0,0.986601,0.071094,0.986601,0.013399
2.366667,0,0,0.986601,0.071094,0.986601,0.013399
2.400000,0,0,0.986605,0.071075,0.986605,0.013395
2.433333,0,0,0.986605,0.071075,0.986605,0.013395
2.466667,0,0,0.986605,0.071075,0.986605,0.013395
2.500000,0,0,0.986605,0.071075,0.986605,0.013395
2.533333,0,0,0.986605,0.071075,0.986605,0.013395
2.566667,0,0,0.986605,0.071075,0.986605,0.013395
2.600000,0,0,0.986605,0.071075,0.986605,0.013395
2.633333,0,0,0.986605,0.071075,0.986605,0.013395
2.666667,0,0,0.500002,0.693147,0.500002,0.499998
2.700000,0,0,0.500002,0.693147,0.500002,0.499998
2.733333,0,0,0.500002,0.693147,0.500002,0.499998
2.766667,0,0,0.500002,0.693147,0.500002,0.499998
2.800000,0,0,0.500002,0.693147,0.500002,0.499998
2.833333,0,0,0.500002,0.693147,0.500002,0.499998
2.866667,0,0,0.500002,0.693147,0.500002,0.499998
2.900000,0,0,0.500002,0.693147,0.500002,0.499998
2.933333,1,0,0.999987,0.000157,0.000013,0.999987
2.966667,1,0,0.999987,0.000157,0.000013,0.999987
3.000000,1,0,0.999987,0.000157,0.000013,0.999987
3.033333,1,0,0.999987,0.000157,0.000013,0.999987
3.066667,1,0,0.999987,0.000157,0.000013,0.999987
3.100000,1,0,0.999987,0.000157,0.000013,0.999987
3.133333,1,0,0.999987,0.000157,0.000013,0.999987
3.166667,1,0,0.999987,0.000157,0.000013,0.999987
3.200000,1,0,0.888922,0.348763,0.111078,0.888922
3.233333,1,0,0.888922,0.348763,0.111078,0.888922
3.266667,1,0,0.888922,0.348763,0.111078,0.888922
3.300000,1,0,0.888922,0.348763,0.111078,0.888922
3.333333,1,0,0.888922,0.348763,0.111078,0.888922
3.366667,1,0,0.888922,0.348763,0.111078,0.888922
3.400000,1,0,0.888922,0.348763,0.111078,0.888922
3.433333,1,0,0.888922,0.348763,0.111078,0.888922
3.466667,1,0,0.888932,0.348743,0.111069,0.888932
3.500000,1,0,0.888932,0.348743,0.111069,0.888932
3.533333,1,0,0.888932,0.348743,0.111069,0.888932
3.566667,1,0,0.888932,0.348743,0.111069,0.888932
3.600000,1,0,0.888932,0.348743,0.111069,0.888932
3.633333,1,0,0.888932,0.348743,0.111069,0.888932
3.666667,1,0,0.888932,0.348743,0.111069,0.888932
3.700000,1,0,0.888932,0.348743,0.111069,0.888932
3.733333,1,0,0.999999,0.000013,0.000001,0.999999
3.766667,1,0,0.999999,0.000013,0.000001,0.999999
3.800000,1,0,0.999999,0.000013,0.000001,0.999999
3.833333,1,0,0.999999,0.000013,0.000001,0.999999
3.866667,1,0,0.999999,0.000013,0.000001,0.999999
3.900000,1,0,0.999999,0.000013,0.000001,0.999999
3.933333,1,0,0.999999,0.000013,0.000001,0.999999
3.966667,1,0,0.999999,0.000013,0.000001,0.999999
4.000000,1,0,0.999999,0.000013,0.000001,0.999999
4.033333,1,0,0.999999,0.000013,0.000001,0.999999
4.066667,1,0,0.999999,0.000013,0.000001,0.999999
4.100000,1,0,0.999999,0.000013,0.000001,0.999999
4.133333,1,0,0.999999,0.000013,0.000001,0.999999
