timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997715,0.016179,0.997715,0.002285
0.033333,0,0,0.997715,0.016179,0.997715,0.002285
0.066667,0,0,0.997715,0.016179,0.997715,0.002285
0.100000,0,0,0.997715,0.016179,0.997715,0.002285
0.133333,0,0,0.997715,0.016179,0.997715,0.002285
0.166667,0,0,0.997715,0.016179,0.997715,0.002285
0.200000,0,0,0.997715,0.016179,0.997715,0.002285
0.233333,0,0,0.997715,0.016179,0.997715,0.002285
0.266667,0,0,0.998624,0.010444,0.998624,0.001376
0.300000,0,0,0.998624,0.010444,0.998624,0.001376
0.333333,0,0,0.998624,0.010444,0.998624,0.001376
0.366667,0,0,0.998624,0.010444,0.998624,0.001376
0.400000,0,0,0.998624,0.010444,0.998624,0.001376
0.433333,0,0,0.998624,0.010444,0.998624,0.001376
0.466667,0,0,0.998624,0.010444,0.998624,0.001376
0.500000,0,0,0.998624,0.010444,0.998624,0.001376
0.533333,0,0,0.999765,0.002197,0.999765,0.000235
0.566667,0,0,0.999765,0.002197,0.999765,0.000235
0.600000,0,0,0.999765,0.002197,0.999765,0.000235
0.633333,0,0,0.999765,0.002197,0.999765,0.000235
0.666667,0,0,0.999765,0.002197,0.999765,0.000235
0.700000,0,0,0.999765,0.002197,0.999765,0.000235
0.733333,0,0,0.999765,0.002197,0.999765,0.000235
0.766667,0,0,0.999765,0.002197,0.999765,0.000235
0.800000,0,0,0.999981,0.000229,0.999981,0.000019
0.833333,0,0,0.999981,0.000229,0.999981,0.000019
0.866667,0,0,0.999981,0.000229,0.999981,0.000019
0.900000,0,0,0.999981,0.000229,0.999981,0.000019
0.933333,0,0,0.999981,0.000229,0.999981,0.000019
0.966667,0,0,0.999981,0.000229,0.999981,0.000019
1.000000,0,0,0.999981,0.000229,0.999981,0.000019
1.033333,0,0,0.999981,0.000229,0.999981,0.000019
1.066667,0,0,0.999959,0.000451,0.999959,0.000041
1.100000,0,0,0.999959,0.000451,0.999959,0.000041
1.133333,0,0,0.999959,0.000451,0.999959,0.000041
1.166667,0,0,0.999959,0.000451,0.999959,0.000041
1.200000,0,0,0.999959,0.000451,0.999959,0.000041
1.233333,0,0,0.999959,0.000451,0.999959,0.000041
1.266667,0,0,0.999959,0.000451,0.999959,0.000041
1.300000,0,0,0.999959,0.000451,0.999959,0.000041
1.333333,0,0,0.999978,0.000260,0.999978,0.000022
1.366667,0,0,0.999978,0.000260,0.999978,0.000022
1.400000,0,0,0.999978,0.000260,0.999978,0.000022
1.433333,0,0,0.999978,0.000260,0.999978,0.000022
1.466667,0,0,0.999978,0.000260,0.999978,0.000022
1.500000,0,0,0.999978,0.000260,0.999978,0.000022
1.533333,0,0,0.999978,0.000260,0.999978,0.000022
1.566667,0,0,0.999978,0.000260,0.999978,0.000022
1.600000,0,0,0.999999,0.000017,0.999999,0.000001
1.633333,0,0,0.999999,0.000017,0.999999,0.000001
1.666667,0,0,0.999999,0.000017,0.999999,0.000001
1.700000,0,0,0.999999,0.000017,0.999999,0.000001
1.733333,0,0,0.999999,0.000017,0.999999,0.000001
