timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.975011,0.116866,0.975011,0.024989
0.033333,0,0,0.975011,0.116866,0.975011,0.024989
0.066667,0,0,0.975011,0.116866,0.975011,0.024989
0.100000,0,0,0.975011,0.116866,0.975011,0.024989
0.133333,0,0,0.975011,0.116866,0.975011,0.024989
0.166667,0,0,0.975011,0.116866,0.975011,0.024989
0.200000,0,0,0.975011,0.116866,0.975011,0.024989
0.233333,0,0,0.975011,0.116866,0.975011,0.024989
0.266667,0,0,0.978287,0.104632,0.978287,0.021713
0.300000,0,0,0.978287,0.104632,0.978287,0.021713
0.333333,0,0,0.978287,0.104632,0.978287,0.021713
0.366667,0,0,0.978287,0.104632,0.978287,0.021713
0.400000,0,0,0.978287,0.104632,0.978287,0.021713
0.433333,0,0,0.978287,0.104632,0.978287,0.021713
0.466667,0,0,0.978287,0.104632,0.978287,0.021713
0.500000,0,0,0.978287,0.104632,0.978287,0.021713
0.533333,0,0,0.990673,0.052886,0.990673,0.009327
0.566667,0,0,0.990673,0.052886,0.990673,0.009327
0.600000,0,0,0.990673,0.052886,0.990673,0.009327
0.633333,0,0,0.990673,0.052886,0.990673,0.009327
0.666667,0,0,0.990673,0.052886,0.990673,0.009327
0.700000,0,0,0.990673,0.052886,0.990673,0.009327
0.733333,0,0,0.990673,0.052886,0.990673,0.009327
0.766667,0,0,0.990673,0.052886,0.990673,0.009327
0.800000,0,0,0.999889,0.001121,0.999889,0.000111
0.833333,0,0,0.999889,0.001121,0.999889,0.000111
0.866667,0,0,0.999889,0.001121,0.999889,0.000111
0.900000,0,0,0.999889,0.001121,0.999889,0.000111
0.933333,0,0,0.999889,0.001121,0.999889,0.000111
0.966667,0,0,0.999889,0.001121,0.999889,0.000111
1.000000,0,0,0.999889,0.001121,0.999889,0.000111
1.033333,0,0,0.999889,0.001121,0.999889,0.000111
1.066667,0,0,0.999998,0.000032,0.999998,0.000002
1.100000,0,0,0.999998,0.000032,0.999998,0.000002
1.133333,0,0,0.999998,0.000032,0.999998,0.000002
1.166667,0,0,0.999998,0.000032,0.999998,0.000002
1.200000,0,0,0.999998,0.000032,0.999998,0.000002
1.233333,0,0,0.999998,0.000032,0.999998,0.000002
1.266667,0,0,0.999998,0.000032,0.999998,0.000002
1.300000,0,0,0.999998,0.000032,0.999998,0.000002
1.333333,0,0,0.999989,0.000134,0.999989,0.000011
1.366667,0,0,0.999989,0.000134,0.999989,0.000011
1.400000,0,0,0.999989,0.000134,0.999989,0.000011
1.433333,0,0,0.999989,0.000134,0.999989,0.000011
1.466667,0,0,0.999989,0.000134,0.999989,0.000011
1.500000,0,0,0.999989,0.000134,0.999989,0.000011
1.533333,0,0,0.999989,0.000134,0.999989,0.000011
1.566667,0,0,0.999989,0.000134,0.999989,0.000011
1.600000,0,0,0.999858,0.001397,0.999858,0.000142
1.633333,0,0,0.999858,0.001397,0.999858,0.000142
1.666667,0,0,0.999858,0.001397,0.999858,0.000142
1.700000,0,0,0.999858,0.001397,0.999858,0.000142
1.733333,0,0,0.999858,0.001397,0.999858,0.000142
1.766667,0,0,0.999858,0.001397,0.999858,0.000142
1.800000,0,0,0.999858,0.001397,0.999858,0.000142
1.833333,0,0,0.999858,0.001397,0.999858,0.000142
1.866667,0,0,0.999868,0.001311,0.999868,0.000132
1.900000,0,0,0.999868,0.001311,0.999868,0.000132
1.933333,0,0,0.999868,0.001311,0.999868,0.000132
1.966667,0,0,0.999868,0.001311,0.999868,0.000132
2.000000,0,0,0.999868,0.001311,0.999868,0.000132
2.033333,0,0,0.999868,0.001311,0.999868,0.000132
2.066667,0,0,0.999868,0.001311,0.999868,0.000132
2.100000,0,0,0.999868,0.001311,0.999868,0.000132
2.133333,0,0,0.986681,0.070751,0.986681,0.013319
2.166667,0,0,0.986681,0.070751,0.986681,0.013319
2.200000,0,0,0.986681,0.070751,0.986681,0.013319
2.233333,0,0,0.986681,0.070751,0.986681,0.013319
2.266667,0,0,0.986681,0.070751,0.986681,0.013319
2.300000,0,0,0.986681,0.070751,0.986681,0.013319
2.333333,0,0,0.986681,0.070751,0.986681,0.013319
2.366667,0,0,0.986681,0.070751,0.986681,0.013319
2.400000,0,0,0.986573,0.071212,0.986573,0.013427
2.433333,0,0,0.986573,0.071212,0.986573,0.013427
2.466667,0,0,0.986573,0.071212,0.986573,0.013427
2.500000,0,0,0.986573,0.071212,0.986573,0.013427
2.533333,0,0,0.986573,0.071212,0.986573,0.013427
2.566667,0,0,0.986573,0.071212,0.986573,0.013427
2.600000,0,0,0.986573,0.071212,0.986573,0.013427
2.633333,0,0,0.986573,0.071212,0.986573,0.013427
2.666667,0,0,0.999826,0.001679,0.999826,0.000174
2.700000,0,0,0.999826,0.001679,0.999826,0.000174
2.733333,0,0,0.999826,0.001679,0.999826,0.000174
2.766667,0,0,0.999826,0.001679,0.999826,0.000174
2.800000,0,0,0.999826,0.001679,0.999826,0.000174
2.833333,0,0,0.999826,0.001679,0.999826,0.000174
2.866667,0,0,0.999826,0.001679,0.999826,0.000174
2.900000,0,0,0.999826,0.001679,0.999826,0.000174
2.933333,0,0,0.999855,0.001425,0.999855,0.000145
2.966667,0,0,0.999855,0.001425,0.999855,0.000145
3.000000,0,0,0.999855,0.001425,0.999855,0.000145
3.033333,0,0,0.999855,0.001425,0.999855,0.000145
3.066667,0,0,0.999855,0.001425,0.999855,0.000145
3.100000,0,0,0.999855,0.001425,0.999855,0.000145
3.133333,0,0,0.999855,0.001425,0.999855,0.000145
3.166667,0,0,0.999855,0.001425,0.999855,0.000145
3.200000,0,0,0.999918,0.000850,0.999918,0.000082
3.233333,0,0,0.999918,0.000850,0.999918,0.000082
3.266667,0,0,0.999918,0.000850,0.999918,0.000082
3.300000,0,0,0.999918,0.000850,0.999918,0.000082
3.333333,0,0,0.999918,0.000850,0.999918,0.000082
3.366667,0,0,0.999918,0.000850,0.999918,0.000082
3.400000,0,0,0.999918,0.000850,0.999918,0.000082
3.433333,0,0,0.999918,0.000850,0.999918,0.000082
3.466667,0,0,0.928419,0.257710,0.928419,0.071581
3.500000,0,0,0.928419,0.257710,0.928419,0.071581
3.533333,0,0,0.928419,0.257710,0.928419,0.071581
3.566667,0,0,0.928419,0.257710,0.928419,0.071581
3.600000,0,0,0.928419,0.257710,0.928419,0.071581
3.633333,0,0,0.928419,0.257710,0.928419,0.071581
3.666667,0,0,0.928419,0.257710,0.928419,0.071581
3.700000,0,0,0.928419,0.257710,0.928419,0.071581
3.733333,0,0,0.928420,0.257707,0.928420,0.071580
3.766667,0,0,0.928420,0.257707,0.928420,0.071580
3.800000,0,0,0.928420,0.257707,0.928420,0.071580
3.833333,0,0,0.928420,0.257707,0.928420,0.071580
3.866667,0,0,0.928420,0.257707,0.928420,0.071580
3.900000,0,0,0.928420,0.257707,0.928420,0.071580
3.933333,0,0,0.928420,0.257707,0.928420,0.071580
3.966667,0,0,0.928420,0.257707,0.928420,0.071580
4.000000,0,0,0.999978,0.000261,0.999978,0.000022
4.033333,0,0,0.999978,0.000261,0.999978,0.000022
4.066667,0,0,0.999978,0.000261,0.999978,0.000022
4.100000,0,0,0.999978,0.000261,0.999978,0.000022
4.133333,0,0,0.999978,0.000261,0.999978,0.000022
4.166667,0,0,0.999978,0.000261,0.999978,0.000022
4.200000,0,0,0.999978,0.000261,0.999978,0.000022
4.233333,0,0,0.999978,0.000261,0.999978,0.000022
4.266667,0,0,0.999979,0.000249,0.999979,0.000021
4.300000,0,0,0.999979,0.000249,0.999979,0.000021
4.333333,0,0,0.999979,0.000249,0.999979,0.000021
4.366667,0,0,0.999979,0.000249,0.999979,0.000021
4.400000,0,0,0.999979,0.000249,0.999979,0.000021
4.433333,0,0,0.999979,0.000249,0.999979,0.000021
4.466667,0,0,0.999979,0.000249,0.999979,0.000021
4.500000,0,0,0.999979,0.000249,0.999979,0.000021
4.533333,0,0,1.000000,0.000007,1.000000,0.000000
