timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000009,0.999999,0.000001
0.033333,0,0,0.999999,0.000009,0.999999,0.000001
0.066667,0,0,0.999999,0.000009,0.999999,0.000001
0.100000,0,0,0.999999,0.000009,0.999999,0.000001
0.133333,0,0,0.999999,0.000009,0.999999,0.000001
0.166667,0,0,0.999999,0.000009,0.999999,0.000001
0.200000,0,0,0.999999,0.000009,0.999999,0.000001
0.233333,0,0,0.999999,0.000009,0.999999,0.000001
0.266667,0,0,0.999973,0.000314,0.999973,0.000027
0.300000,0,0,0.999973,0.000314,0.999973,0.000027
0.333333,0,0,0.999973,0.000314,0.999973,0.000027
0.366667,0,0,0.999973,0.000314,0.999973,0.000027
0.400000,0,0,0.999973,0.000314,0.999973,0.000027
0.433333,0,0,0.999973,0.000314,0.999973,0.000027
0.466667,0,0,0.999973,0.000314,0.999973,0.000027
0.500000,0,0,0.999973,0.000314,0.999973,0.000027
0.533333,0,0,0.999973,0.000313,0.999973,0.000027
0.566667,0,0,0.999973,0.000313,0.999973,0.000027
0.600000,0,0,0.999973,0.000313,0.999973,0.000027
0.633333,0,0,0.999973,0.000313,0.999973,0.000027
0.666667,0,0,0.999973,0.000313,0.999973,0.000027
0.700000,0,0,0.999973,0.000313,0.999973,0.000027
0.733333,0,0,0.999973,0.000313,0.999973,0.000027
0.766667,0,0,0.999973,0.000313,0.999973,0.000027
0.800000,0,0,0.999753,0.002297,0.999753,0.000247
0.833333,0,0,0.999753,0.002297,0.999753,0.000247
0.866667,0,0,0.999753,0.002297,0.999753,0.000247
0.900000,0,0,0.999753,0.002297,0.999753,0.000247
0.933333,0,0,0.999753,0.002297,0.999753,0.000247
0.966667,0,0,0.999753,0.002297,0.999753,0.000247
1.000000,0,0,0.999753,0.002297,0.999753,0.000247
1.033333,0,0,0.999753,0.002297,0.999753,0.000247
1.066667,0,0,0.999746,0.002357,0.999746,0.000254
1.100000,0,0,0.999746,0.002357,0.999746,0.000254
1.133333,0,0,0.999746,0.002357,0.999746,0.000254
1.166667,0,0,0.999746,0.002357,0.999746,0.000254
1.200000,0,0,0.999746,0.002357,0.999746,0.000254
1.233333,0,0,0.999746,0.002357,0.999746,0.000254
1.266667,0,0,0.999746,0.002357,0.999746,0.000254
1.300000,0,0,0.999746,0.002357,0.999746,0.000254
1.333333,0,0,0.999993,0.000096,0.999993,0.000007
1.366667,0,0,0.999993,0.000096,0.999993,0.000007
1.400000,0,0,0.999993,0.000096,0.999993,0.000007
1.433333,0,0,0.999993,0.000096,0.999993,0.000007
1.466667,0,0,0.999993,0.000096,0.999993,0.000007
1.500000,0,0,0.999993,0.000096,0.999993,0.000007
