timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.972222,0.126931,0.972222,0.027778
0.033333,0,0,0.972222,0.126931,0.972222,0.027778
0.066667,0,0,0.972222,0.126931,0.972222,0.027778
0.100000,0,0,0.972222,0.126931,0.972222,0.027778
0.133333,0,0,0.972222,0.126931,0.972222,0.027778
0.166667,0,0,0.972222,0.126931,0.972222,0.027778
0.200000,0,0,0.972222,0.126931,0.972222,0.027778
0.233333,0,0,0.972222,0.126931,0.972222,0.027778
0.266667,0,0,0.986107,0.073209,0.986107,0.013893
0.300000,0,0,0.986107,0.073209,0.986107,0.013893
0.333333,0,0,0.986107,0.073209,0.986107,0.013893
0.366667,0,0,0.986107,0.073209,0.986107,0.013893
0.400000,0,0,0.986107,0.073209,0.986107,0.013893
0.433333,0,0,0.986107,0.073209,0.986107,0.013893
0.466667,0,0,0.986107,0.073209,0.986107,0.013893
0.500000,0,0,0.986107,0.073209,0.986107,0.013893
0.533333,0,0,0.999748,0.002343,0.999748,0.000252
0.566667,0,0,0.999748,0.002343,0.999748,0.000252
0.600000,0,0,0.999748,0.002343,0.999748,0.000252
0.633333,0,0,0.999748,0.002343,0.999748,0.000252
0.666667,0,0,0.999748,0.002343,0.999748,0.000252
0.700000,0,0,0.999748,0.002343,0.999748,0.000252
0.733333,0,0,0.999748,0.002343,0.999748,0.000252
0.766667,0,0,0.999748,0.002343,0.999748,0.000252
0.800000,0,0,0.999746,0.002355,0.999746,0.000254
0.833333,0,0,0.999746,0.002355,0.999746,0.000254
0.866667,0,0,0.999746,0.002355,0.999746,0.000254
0.900000,0,0,0.999746,0.002355,0.999746,0.000254
0.933333,0,0,0.999746,0.002355,0.999746,0.000254
0.966667,0,0,0.999746,0.002355,0.999746,0.000254
1.000000,0,0,0.999746,0.002355,0.999746,0.000254
1.033333,0,0,0.999746,0.002355,0.999746,0.000254
1.066667,0,0,0.999994,0.000076,0.999994,0.000006
1.100000,0,0,0.999994,0.000076,0.999994,0.000006
1.133333,0,0,0.999994,0.000076,0.999994,0.000006
1.166667,0,0,0.999994,0.000076,0.999994,0.000006
1.200000,0,0,0.999994,0.000076,0.999994,0.000006
1.233333,0,0,0.999994,0.000076,0.999994,0.000006
1.266667,0,0,0.999994,0.000076,0.999994,0.000006
1.300000,0,0,0.999994,0.000076,0.999994,0.000006
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,1.000000,0.000006,1.000000,0.000000
1.900000,0,0,1.000000,0.000006,1.000000,0.000000
1.933333,0,0,1.000000,0.000006,1.000000,0.000000
1.966667,0,0,1.000000,0.000006,1.000000,0.000000
2.000000,0,0,1.000000,0.000006,1.000000,0.000000
2.033333,0,0,1.000000,0.000006,1.000000,0.000000
2.066667,0,0,1.000000,0.000006,1.000000,0.000000
2.100000,0,0,1.000000,0.000006,1.000000,0.000000
2.133333,0,0,0.999991,0.000110,0.999991,0.000009
2.166667,0,0,0.999991,0.000110,0.999991,0.000009
2.200000,0,0,0.999991,0.000110,0.999991,0.000009
2.233333,0,0,0.999991,0.000110,0.999991,0.000009
2.266667,0,0,0.999991,0.000110,0.999991,0.000009
2.300000,0,0,0.999991,0.000110,0.999991,0.000009
2.333333,0,0,0.999991,0.000110,0.999991,0.000009
2.366667,0,0,0.999991,0.000110,0.999991,0.000009
2.400000,0,0,0.999992,0.000106,0.999992,0.000008
2.433333,0,0,0.999992,0.000106,0.999992,0.000008
2.466667,0,0,0.999992,0.000106,0.999992,0.000008
2.500000,0,0,0.999992,0.000106,0.999992,0.000008
2.533333,0,0,0.999992,0.000106,0.999992,0.000008
2.566667,0,0,0.999992,0.000106,0.999992,0.000008
2.600000,0,0,0.999992,0.000106,0.999992,0.000008
2.633333,0,0,0.999992,0.000106,0.999992,0.000008
2.666667,0,0,0.999997,0.000038,0.999997,0.000003
2.700000,0,0,0.999997,0.000038,0.999997,0.000003
2.733333,0,0,0.999997,0.000038,0.999997,0.000003
2.766667,0,0,0.999997,0.000038,0.999997,0.000003
2.800000,0,0,0.999997,0.000038,0.999997,0.000003
2.833333,0,0,0.999997,0.000038,0.999997,0.000003
2.866667,0,0,0.999997,0.000038,0.999997,0.000003
2.900000,0,0,0.999997,0.000038,0.999997,0.000003
2.933333,0,0,0.999997,0.000042,0.999997,0.000003
2.966667,0,0,0.999997,0.000042,0.999997,0.000003
3.000000,0,0,0.999997,0.000042,0.999997,0.000003
3.033333,0,0,0.999997,0.000042,0.999997,0.000003
3.066667,0,0,0.999997,0.000042,0.999997,0.000003
3.100000,0,0,0.999997,0.000042,0.999997,0.000003
3.133333,0,0,0.999997,0.000042,0.999997,0.000003
3.166667,0,0,0.999997,0.000042,0.999997,0.000003
3.200000,0,0,0.999999,0.000019,0.999999,0.000001
3.233333,0,0,0.999999,0.000019,0.999999,0.000001
3.266667,0,0,0.999999,0.000019,0.999999,0.000001
3.300000,0,0,0.999999,0.000019,0.999999,0.000001
3.333333,0,0,0.999999,0.000019,0.999999,0.000001
3.366667,0,0,0.999999,0.000019,0.999999,0.000001
3.400000,0,0,0.999999,0.000019,0.999999,0.000001
3.433333,0,0,0.999999,0.000019,0.999999,0.000001
3.466667,0,0,0.999999,0.000016,0.999999,0.000001
3.500000,0,0,0.999999,0.000016,0.999999,0.000001
3.533333,0,0,0.999999,0.000016,0.999999,0.000001
3.566667,0,0,0.999999,0.000016,0.999999,0.000001
3.600000,0,0,0.999999,0.000016,0.999999,0.000001
3.633333,0,0,0.999999,0.000016,0.999999,0.000001
3.666667,0,0,0.999999,0.000016,0.999999,0.000001
3.700000,0,0,0.999999,0.000016,0.999999,0.000001
3.733333,0,0,0.999999,0.000022,0.999999,0.000002
3.766667,0,0,0.999999,0.000022,0.999999,0.000002
3.800000,0,0,0.999999,0.000022,0.999999,0.000002
3.833333,0,0,0.999999,0.000022,0.999999,0.000002
3.866667,0,0,0.999999,0.000022,0.999999,0.000002
3.900000,0,0,0.999999,0.000022,0.999999,0.000002
3.933333,0,0,0.999999,0.000022,0.999999,0.000002
3.966667,0,0,0.999999,0.000022,0.999999,0.000002
4.000000,0,0,0.999997,0.000040,0.999997,0.000003
4.033333,0,0,0.999997,0.000040,0.999997,0.000003
4.066667,0,0,0.999997,0.000040,0.999997,0.000003
4.100000,0,0,0.999997,0.000040,0.999997,0.000003
4.133333,0,0,0.999997,0.000040,0.999997,0.000003
4.166667,0,0,0.999997,0.000040,0.999997,0.000003
4.200000,0,0,0.999997,0.000040,0.999997,0.000003
4.233333,0,0,0.999997,0.000040,0.999997,0.000003
4.266667,0,0,0.999997,0.000040,0.999997,0.000003
4.300000,0,0,0.999997,0.000040,0.999997,0.000003
4.333333,0,0,0.999997,0.000040,0.999997,0.000003
4.366667,0,0,0.999997,0.000040,0.999997,0.000003
4.400000,0,0,0.999997,0.000040,0.999997,0.000003
