timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.992723,0.043077,0.007277,0.992723
0.033333,1,1,0.992723,0.043077,0.007277,0.992723
0.066667,1,1,0.992723,0.043077,0.007277,0.992723
0.100000,1,1,0.992723,0.043077,0.007277,0.992723
0.133333,1,1,0.992723,0.043077,0.007277,0.992723
0.166667,1,1,0.992723,0.043077,0.007277,0.992723
0.200000,1,1,0.992723,0.043077,0.007277,0.992723
0.233333,1,1,0.992723,0.043077,0.007277,0.992723
0.266667,1,1,0.986943,0.069617,0.013057,0.986943
0.300000,1,1,0.986943,0.069617,0.013057,0.986943
0.333333,1,1,0.986943,0.069617,0.013057,0.986943
0.366667,1,1,0.986943,0.069617,0.013057,0.986943
0.400000,1,1,0.986943,0.069617,0.013057,0.986943
0.433333,1,1,0.986943,0.069617,0.013057,0.986943
0.466667,1,1,0.986943,0.069617,0.013057,0.986943
0.500000,1,1,0.986943,0.069617,0.013057,0.986943
0.533333,1,1,0.977577,0.107324,0.022423,0.977577
0.566667,1,1,0.977577,0.107324,0.022423,0.977577
0.600000,1,1,0.977577,0.107324,0.022423,0.977577
0.633333,1,1,0.977577,0.107324,0.022423,0.977577
0.666667,1,1,0.977577,0.107324,0.022423,0.977577
0.700000,1,1,0.977577,0.107324,0.022423,0.977577
0.733333,1,1,0.977577,0.107324,0.022423,0.977577
0.766667,1,1,0.977577,0.107324,0.022423,0.977577
0.800000,0,1,0.708387,0.603589,0.291613,0.708387
0.833333,0,1,0.708387,0.603589,0.291613,0.708387
0.866667,0,1,0.708387,0.603589,0.291613,0.708387
0.900000,0,1,0.708387,0.603589,0.291613,0.708387
0.933333,0,1,0.708387,0.603589,0.291613,0.708387
0.966667,0,1,0.708387,0.603589,0.291613,0.708387
1.000000,0,1,0.708387,0.603589,0.291613,0.708387
1.033333,0,0,0.708387,0.603589,0.291613,0.708387
1.066667,0,0,0.766102,0.543943,0.766102,0.233898
