timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.924041,0.268786,0.924041,0.075959
0.033333,0,0,0.924041,0.268786,0.924041,0.075959
0.066667,0,0,0.924041,0.268786,0.924041,0.075959
0.100000,0,0,0.924041,0.268786,0.924041,0.075959
0.133333,0,0,0.924041,0.268786,0.924041,0.075959
0.166667,0,0,0.924041,0.268786,0.924041,0.075959
0.200000,0,0,0.924041,0.268786,0.924041,0.075959
0.233333,0,0,0.924041,0.268786,0.924041,0.075959
0.266667,0,0,0.505331,0.693090,0.505331,0.494669
0.300000,0,0,0.505331,0.693090,0.505331,0.494669
0.333333,0,0,0.505331,0.693090,0.505331,0.494669
0.366667,0,0,0.505331,0.693090,0.505331,0.494669
0.400000,0,0,0.505331,0.693090,0.505331,0.494669
0.433333,0,0,0.505331,0.693090,0.505331,0.494669
0.466667,0,0,0.505331,0.693090,0.505331,0.494669
0.500000,0,0,0.505331,0.693090,0.505331,0.494669
0.533333,0,0,0.514378,0.692734,0.485622,0.514378
0.566667,0,0,0.514378,0.692734,0.485622,0.514378
0.600000,0,0,0.514378,0.692734,0.485622,0.514378
0.633333,0,0,0.514378,0.692734,0.485622,0.514378
0.666667,0,0,0.514378,0.692734,0.485622,0.514378
0.700000,0,0,0.514378,0.692734,0.485622,0.514378
0.733333,0,0,0.514378,0.692734,0.485622,0.514378
0.766667,0,0,0.514378,0.692734,0.485622,0.514378
0.800000,0,0,0.918444,0.282553,0.918444,0.081556
0.833333,0,0,0.918444,0.282553,0.918444,0.081556
0.866667,0,0,0.918444,0.282553,0.918444,0.081556
0.900000,0,0,0.918444,0.282553,0.918444,0.081556
0.933333,0,0,0.918444,0.282553,0.918444,0.081556
0.966667,0,0,0.918444,0.282553,0.918444,0.081556
1.000000,0,0,0.918444,0.282553,0.918444,0.081556
1.033333,0,0,0.918444,0.282553,0.918444,0.081556
1.066667,0,0,0.523761,0.692018,0.476239,0.523761
1.100000,0,0,0.523761,0.692018,0.476239,0.523761
1.133333,0,0,0.523761,0.692018,0.476239,0.523761
1.166667,0,0,0.523761,0.692018,0.476239,0.523761
1.200000,0,0,0.523761,0.692018,0.476239,0.523761
1.233333,0,0,0.523761,0.692018,0.476239,0.523761
1.266667,0,0,0.523761,0.692018,0.476239,0.523761
1.300000,0,0,0.523761,0.692018,0.476239,0.523761
1.333333,0,0,0.500448,0.693147,0.499552,0.500448
1.366667,0,0,0.500448,0.693147,0.499552,0.500448
1.400000,0,0,0.500448,0.693147,0.499552,0.500448
1.433333,0,0,0.500448,0.693147,0.499552,0.500448
1.466667,0,0,0.500448,0.693147,0.499552,0.500448
1.500000,0,0,0.500448,0.693147,0.499552,0.500448
1.533333,0,0,0.500448,0.693147,0.499552,0.500448
1.566667,0,0,0.500448,0.693147,0.499552,0.500448
1.600000,0,0,0.558595,0.686265,0.558595,0.441405
1.633333,0,0,0.558595,0.686265,0.558595,0.441405
1.666667,0,0,0.558595,0.686265,0.558595,0.441405
1.700000,0,0,0.558595,0.686265,0.558595,0.441405
1.733333,0,0,0.558595,0.686265,0.558595,0.441405
1.766667,0,0,0.558595,0.686265,0.558595,0.441405
1.800000,0,0,0.558595,0.686265,0.558595,0.441405
1.833333,0,0,0.558595,0.686265,0.558595,0.441405
1.866667,0,0,0.559112,0.686142,0.559112,0.440888
1.900000,0,0,0.559112,0.686142,0.559112,0.440888
1.933333,0,0,0.559112,0.686142,0.559112,0.440888
1.966667,0,0,0.559112,0.686142,0.559112,0.440888
2.000000,0,0,0.559112,0.686142,0.559112,0.440888
2.033333,0,0,0.559112,0.686142,0.559112,0.440888
2.066667,0,0,0.559112,0.686142,0.559112,0.440888
2.100000,0,0,0.559112,0.686142,0.559112,0.440888
2.133333,0,0,0.999584,0.003650,0.999584,0.000415
2.166667,0,0,0.999584,0.003650,0.999584,0.000415
2.200000,0,0,0.999584,0.003650,0.999584,0.000415
2.233333,0,0,0.999584,0.003650,0.999584,0.000415
2.266667,0,0,0.999584,0.003650,0.999584,0.000415
2.300000,0,0,0.999584,0.003650,0.999584,0.000415
2.333333,0,0,0.999584,0.003650,0.999584,0.000415
2.366667,0,0,0.999584,0.003650,0.999584,0.000415
2.400000,0,0,0.999571,0.003759,0.999571,0.000429
2.433333,0,0,0.999571,0.003759,0.999571,0.000429
2.466667,0,0,0.999571,0.003759,0.999571,0.000429
2.500000,0,0,0.999571,0.003759,0.999571,0.000429
2.533333,0,0,0.999571,0.003759,0.999571,0.000429
2.566667,0,0,0.999571,0.003759,0.999571,0.000429
2.600000,0,0,0.999571,0.003759,0.999571,0.000429
2.633333,0,0,0.999571,0.003759,0.999571,0.000429
2.666667,0,0,0.999937,0.000677,0.999937,0.000063
2.700000,0,0,0.999937,0.000677,0.999937,0.000063
2.733333,0,0,0.999937,0.000677,0.999937,0.000063
2.766667,0,0,0.999937,0.000677,0.999937,0.000063
2.800000,0,0,0.999937,0.000677,0.999937,0.000063
2.833333,0,0,0.999937,0.000677,0.999937,0.000063
2.866667,0,0,0.999937,0.000677,0.999937,0.000063
2.900000,0,0,0.999937,0.000677,0.999937,0.000063
2.933333,0,0,0.999989,0.000137,0.999989,0.000011
2.966667,0,0,0.999989,0.000137,0.999989,0.000011
