timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.897848,0.329786,0.897848,0.102152
0.033333,0,0,0.897848,0.329786,0.897848,0.102152
0.066667,0,0,0.897848,0.329786,0.897848,0.102152
0.100000,0,0,0.897848,0.329786,0.897848,0.102152
0.133333,0,0,0.897848,0.329786,0.897848,0.102152
0.166667,0,0,0.897848,0.329786,0.897848,0.102152
0.200000,0,0,0.897848,0.329786,0.897848,0.102152
0.233333,0,0,0.897848,0.329786,0.897848,0.102152
0.266667,0,0,0.948924,0.201673,0.948924,0.051076
0.300000,0,0,0.948924,0.201673,0.948924,0.051076
0.333333,0,0,0.948924,0.201673,0.948924,0.051076
0.366667,0,0,0.948924,0.201673,0.948924,0.051076
0.400000,0,0,0.948924,0.201673,0.948924,0.051076
0.433333,0,0,0.948924,0.201673,0.948924,0.051076
0.466667,0,0,0.948924,0.201673,0.948924,0.051076
0.500000,0,0,0.948924,0.201673,0.948924,0.051076
0.533333,0,0,0.908929,0.305008,0.908929,0.091071
0.566667,0,0,0.908929,0.305008,0.908929,0.091071
0.600000,0,0,0.908929,0.305008,0.908929,0.091071
0.633333,0,0,0.908929,0.305008,0.908929,0.091071
0.666667,0,0,0.908929,0.305008,0.908929,0.091071
0.700000,0,0,0.908929,0.305008,0.908929,0.091071
0.733333,0,0,0.908929,0.305008,0.908929,0.091071
0.766667,0,0,0.908929,0.305008,0.908929,0.091071
0.800000,0,0,0.907712,0.307799,0.907712,0.092288
0.833333,0,0,0.907712,0.307799,0.907712,0.092288
0.866667,0,0,0.907712,0.307799,0.907712,0.092288
0.900000,0,0,0.907712,0.307799,0.907712,0.092288
0.933333,0,0,0.907712,0.307799,0.907712,0.092288
0.966667,0,0,0.907712,0.307799,0.907712,0.092288
1.000000,0,0,0.907712,0.307799,0.907712,0.092288
1.033333,0,0,0.907712,0.307799,0.907712,0.092288
1.066667,0,0,0.998443,0.011619,0.998443,0.001557
1.100000,0,0,0.998443,0.011619,0.998443,0.001557
1.133333,0,0,0.998443,0.011619,0.998443,0.001557
1.166667,0,0,0.998443,0.011619,0.998443,0.001557
1.200000,0,0,0.998443,0.011619,0.998443,0.001557
1.233333,0,0,0.998443,0.011619,0.998443,0.001557
1.266667,0,0,0.998443,0.011619,0.998443,0.001557
1.300000,0,0,0.998443,0.011619,0.998443,0.001557
1.333333,0,0,0.999341,0.005487,0.999341,0.000659
1.366667,0,0,0.999341,0.005487,0.999341,0.000659
1.400000,0,0,0.999341,0.005487,0.999341,0.000659
1.433333,0,0,0.999341,0.005487,0.999341,0.000659
1.466667,0,0,0.999341,0.005487,0.999341,0.000659
1.500000,0,0,0.999341,0.005487,0.999341,0.000659
1.533333,0,0,0.999341,0.005487,0.999341,0.000659
1.566667,0,0,0.999341,0.005487,0.999341,0.000659
1.600000,0,0,0.999576,0.003716,0.999576,0.000424
1.633333,0,0,0.999576,0.003716,0.999576,0.000424
1.666667,0,0,0.999576,0.003716,0.999576,0.000424
1.700000,0,0,0.999576,0.003716,0.999576,0.000424
1.733333,0,0,0.999576,0.003716,0.999576,0.000424
1.766667,0,0,0.999576,0.003716,0.999576,0.000424
1.800000,0,0,0.999576,0.003716,0.999576,0.000424
1.833333,0,0,0.999576,0.003716,0.999576,0.000424
1.866667,0,0,0.999576,0.003716,0.999576,0.000424
1.900000,0,0,0.999576,0.003716,0.999576,0.000424
1.933333,0,0,0.999576,0.003716,0.999576,0.000424
1.966667,0,0,0.999576,0.003716,0.999576,0.000424
2.000000,0,0,0.999576,0.003716,0.999576,0.000424
2.033333,0,0,0.999576,0.003716,0.999576,0.000424
2.066667,0,0,0.999576,0.003716,0.999576,0.000424
2.100000,0,0,0.999576,0.003716,0.999576,0.000424
2.133333,0,0,0.525014,0.691895,0.525014,0.474986
2.166667,0,0,0.525014,0.691895,0.525014,0.474986
2.200000,0,0,0.525014,0.691895,0.525014,0.474986
2.233333,0,0,0.525014,0.691895,0.525014,0.474986
2.266667,0,0,0.525014,0.691895,0.525014,0.474986
2.300000,0,0,0.525014,0.691895,0.525014,0.474986
2.333333,0,0,0.525014,0.691895,0.525014,0.474986
2.366667,0,0,0.525014,0.691895,0.525014,0.474986
2.400000,0,0,0.723272,0.589836,0.276728,0.723272
2.433333,0,0,0.723272,0.589836,0.276728,0.723272
2.466667,0,0,0.723272,0.589836,0.276728,0.723272
2.500000,0,0,0.723272,0.589836,0.276728,0.723272
2.533333,0,0,0.723272,0.589836,0.276728,0.723272
2.566667,0,0,0.723272,0.589836,0.276728,0.723272
2.600000,0,0,0.723272,0.589836,0.276728,0.723272
2.633333,0,0,0.723272,0.589836,0.276728,0.723272
2.666667,0,0,0.533182,0.690943,0.466818,0.533182
2.700000,0,0,0.533182,0.690943,0.466818,0.533182
2.733333,0,0,0.533182,0.690943,0.466818,0.533182
2.766667,0,0,0.533182,0.690943,0.466818,0.533182
2.800000,0,0,0.533182,0.690943,0.466818,0.533182
2.833333,0,0,0.533182,0.690943,0.466818,0.533182
2.866667,0,0,0.533182,0.690943,0.466818,0.533182
2.900000,0,0,0.533182,0.690943,0.466818,0.533182
2.933333,1,0,0.632897,0.657396,0.367103,0.632897
2.966667,1,0,0.632897,0.657396,0.367103,0.632897
3.000000,1,0,0.632897,0.657396,0.367103,0.632897
3.033333,1,0,0.632897,0.657396,0.367103,0.632897
3.066667,1,0,0.632897,0.657396,0.367103,0.632897
3.100000,1,0,0.632897,0.657396,0.367103,0.632897
3.133333,1,0,0.632897,0.657396,0.367103,0.632897
3.166667,1,0,0.632897,0.657396,0.367103,0.632897
