timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999762,0.002222,0.000238,0.999762
0.033333,1,1,0.999762,0.002222,0.000238,0.999762
0.066667,1,1,0.999762,0.002222,0.000238,0.999762
0.100000,1,1,0.999762,0.002222,0.000238,0.999762
0.133333,1,1,0.999762,0.002222,0.000238,0.999762
0.166667,1,1,0.999762,0.002222,0.000238,0.999762
0.200000,1,1,0.999762,0.002222,0.000238,0.999762
0.233333,1,1,0.999762,0.002222,0.000238,0.999762
0.266667,1,1,0.993613,0.038645,0.006387,0.993613
0.300000,1,1,0.993613,0.038645,0.006387,0.993613
0.333333,1,1,0.993613,0.038645,0.006387,0.993613
0.366667,1,1,0.993613,0.038645,0.006387,0.993613
0.400000,1,1,0.993613,0.038645,0.006387,0.993613
0.433333,1,1,0.993613,0.038645,0.006387,0.993613
0.466667,1,1,0.993613,0.038645,0.006387,0.993613
0.500000,1,1,0.993613,0.038645,0.006387,0.993613
0.533333,1,1,0.993124,0.041091,0.006876,0.993124
0.566667,1,1,0.993124,0.041091,0.006876,0.993124
0.600000,1,1,0.993124,0.041091,0.006876,0.993124
0.633333,1,1,0.993124,0.041091,0.006876,0.993124
0.666667,1,1,0.993124,0.041091,0.006876,0.993124
0.700000,1,1,0.993124,0.041091,0.006876,0.993124
0.733333,1,1,0.993124,0.041091,0.006876,0.993124
0.766667,1,1,0.993124,0.041091,0.006876,0.993124
0.800000,1,1,0.999372,0.005258,0.000628,0.999372
0.833333,1,1,0.999372,0.005258,0.000628,0.999372
0.866667,1,1,0.999372,0.005258,0.000628,0.999372
0.900000,1,1,0.999372,0.005258,0.000628,0.999372
0.933333,1,1,0.999372,0.005258,0.000628,0.999372
0.966667,1,1,0.999372,0.005258,0.000628,0.999372
1.000000,1,1,0.999372,0.005258,0.000628,0.999372
1.033333,1,1,0.999372,0.005258,0.000628,0.999372
1.066667,1,1,0.999979,0.000246,0.000021,0.999979
1.100000,1,1,0.999979,0.000246,0.000021,0.999979
1.133333,1,1,0.999979,0.000246,0.000021,0.999979
1.166667,1,1,0.999979,0.000246,0.000021,0.999979
1.200000,1,1,0.999979,0.000246,0.000021,0.999979
1.233333,1,1,0.999979,0.000246,0.000021,0.999979
1.266667,1,1,0.999979,0.000246,0.000021,0.999979
1.300000,1,1,0.999979,0.000246,0.000021,0.999979
1.333333,1,1,0.999999,0.000011,0.000001,0.999999
1.366667,1,1,0.999999,0.000011,0.000001,0.999999
1.400000,1,1,0.999999,0.000011,0.000001,0.999999
1.433333,1,1,0.999999,0.000011,0.000001,0.999999
1.466667,1,1,0.999999,0.000011,0.000001,0.999999
1.500000,1,1,0.999999,0.000011,0.000001,0.999999
1.533333,1,1,0.999999,0.000011,0.000001,0.999999
1.566667,1,1,0.999999,0.000011,0.000001,0.999999
1.600000,1,1,0.999998,0.000023,0.000002,0.999998
1.633333,1,1,0.999998,0.000023,0.000002,0.999998
1.666667,1,1,0.999998,0.000023,0.000002,0.999998
1.700000,1,1,0.999998,0.000023,0.000002,0.999998
1.733333,1,1,0.999998,0.000023,0.000002,0.999998
1.766667,1,1,0.999998,0.000023,0.000002,0.999998
1.800000,1,1,0.999998,0.000023,0.000002,0.999998
1.833333,1,1,0.999998,0.000023,0.000002,0.999998
1.866667,1,1,0.999996,0.000051,0.000004,0.999996
1.900000,1,1,0.999996,0.000051,0.000004,0.999996
1.933333,1,1,0.999996,0.000051,0.000004,0.999996
1.966667,1,1,0.999996,0.000051,0.000004,0.999996
2.000000,1,1,0.999996,0.000051,0.000004,0.999996
2.033333,1,1,0.999996,0.000051,0.000004,0.999996
2.066667,1,1,0.999996,0.000051,0.000004,0.999996
2.100000,1,1,0.999996,0.000051,0.000004,0.999996
2.133333,1,1,0.986765,0.070385,0.013235,0.986765
2.166667,1,1,0.986765,0.070385,0.013235,0.986765
2.200000,1,1,0.986765,0.070385,0.013235,0.986765
2.233333,1,1,0.986765,0.070385,0.013235,0.986765
2.266667,1,1,0.986765,0.070385,0.013235,0.986765
2.300000,1,1,0.986765,0.070385,0.013235,0.986765
2.333333,1,1,0.986765,0.070385,0.013235,0.986765
2.366667,1,1,0.986765,0.070385,0.013235,0.986765
2.400000,1,1,0.986766,0.070382,0.013234,0.986766
2.433333,1,1,0.986766,0.070382,0.013234,0.986766
2.466667,1,1,0.986766,0.070382,0.013234,0.986766
2.500000,1,1,0.986766,0.070382,0.013234,0.986766
2.533333,1,1,0.986766,0.070382,0.013234,0.986766
2.566667,1,1,0.986766,0.070382,0.013234,0.986766
2.600000,1,1,0.986766,0.070382,0.013234,0.986766
2.633333,1,1,0.986766,0.070382,0.013234,0.986766
2.666667,1,1,0.999997,0.000039,0.000003,0.999997
2.700000,1,1,0.999997,0.000039,0.000003,0.999997
2.733333,1,1,0.999997,0.000039,0.000003,0.999997
2.766667,1,1,0.999997,0.000039,0.000003,0.999997
2.800000,1,1,0.999997,0.000039,0.000003,0.999997
2.833333,1,1,0.999997,0.000039,0.000003,0.999997
2.866667,1,1,0.999997,0.000039,0.000003,0.999997
2.900000,1,1,0.999997,0.000039,0.000003,0.999997
2.933333,1,1,0.989990,0.056047,0.010010,0.989990
2.966667,1,1,0.989990,0.056047,0.010010,0.989990
3.000000,1,1,0.989990,0.056047,0.010010,0.989990
3.033333,1,1,0.989990,0.056047,0.010010,0.989990
3.066667,1,1,0.989990,0.056047,0.010010,0.989990
3.100000,1,1,0.989990,0.056047,0.010010,0.989990
3.133333,1,1,0.989990,0.056047,0.010010,0.989990
3.166667,1,1,0.989990,0.056047,0.010010,0.989990
3.200000,1,1,0.989990,0.056047,0.010010,0.989990
3.233333,1,1,0.989990,0.056047,0.010010,0.989990
3.266667,1,1,0.989990,0.056047,0.010010,0.989990
3.300000,1,1,0.989990,0.056047,0.010010,0.989990
3.333333,1,1,0.989990,0.056047,0.010010,0.989990
3.366667,1,1,0.989990,0.056047,0.010010,0.989990
3.400000,1,1,0.989990,0.056047,0.010010,0.989990
3.433333,1,1,0.989990,0.056047,0.010010,0.989990
3.466667,1,1,1.000000,0.000006,0.000000,1.000000
3.500000,1,1,1.000000,0.000006,0.000000,1.000000
3.533333,1,1,1.000000,0.000006,0.000000,1.000000
3.566667,1,1,1.000000,0.000006,0.000000,1.000000
3.600000,1,1,1.000000,0.000006,0.000000,1.000000
3.633333,1,1,1.000000,0.000006,0.000000,1.000000
3.666667,1,1,1.000000,0.000006,0.000000,1.000000
3.700000,1,1,1.000000,0.000006,0.000000,1.000000
3.733333,1,1,0.999999,0.000020,0.000001,0.999999
3.766667,1,1,0.999999,0.000020,0.000001,0.999999
3.800000,1,1,0.999999,0.000020,0.000001,0.999999
3.833333,1,1,0.999999,0.000020,0.000001,0.999999
3.866667,1,1,0.999999,0.000020,0.000001,0.999999
3.900000,1,1,0.999999,0.000020,0.000001,0.999999
3.933333,1,1,0.999999,0.000020,0.000001,0.999999
3.966667,1,1,0.999999,0.000020,0.000001,0.999999
4.000000,1,1,0.999990,0.000124,0.000010,0.999990
4.033333,1,1,0.999990,0.000124,0.000010,0.999990
4.066667,1,1,0.999990,0.000124,0.000010,0.999990
4.100000,1,1,0.999990,0.000124,0.000010,0.999990
4.133333,1,1,0.999990,0.000124,0.000010,0.999990
4.166667,1,1,0.999990,0.000124,0.000010,0.999990
4.200000,1,1,0.999990,0.000124,0.000010,0.999990
4.233333,1,1,0.999990,0.000124,0.000010,0.999990
4.266667,1,1,0.999983,0.000203,0.000017,0.999983
4.300000,1,1,0.999983,0.000203,0.000017,0.999983
4.333333,1,1,0.999983,0.000203,0.000017,0.999983
4.366667,1,1,0.999983,0.000203,0.000017,0.999983
4.400000,1,1,0.999983,0.000203,0.000017,0.999983
4.433333,1,1,0.999983,0.000203,0.000017,0.999983
4.466667,1,1,0.999983,0.000203,0.000017,0.999983
4.500000,1,1,0.999983,0.000203,0.000017,0.999983
4.533333,1,1,0.999983,0.000203,0.000017,0.999983
4.566667,1,1,0.999983,0.000203,0.000017,0.999983
4.600000,1,1,0.999983,0.000203,0.000017,0.999983
4.633333,1,1,0.999983,0.000203,0.000017,0.999983
4.666667,1,1,0.999983,0.000203,0.000017,0.999983
4.700000,1,1,0.999983,0.000203,0.000017,0.999983
4.733333,1,1,0.999983,0.000203,0.000017,0.999983
4.766667,1,1,0.999983,0.000203,0.000017,0.999983
