timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999344,0.005463,0.999344,0.000656
0.033333,0,0,0.999344,0.005463,0.999344,0.000656
0.066667,0,0,0.999344,0.005463,0.999344,0.000656
0.100000,0,0,0.999344,0.005463,0.999344,0.000656
0.133333,0,0,0.999344,0.005463,0.999344,0.000656
0.166667,0,0,0.999344,0.005463,0.999344,0.000656
0.200000,0,0,0.999344,0.005463,0.999344,0.000656
0.233333,0,0,0.999344,0.005463,0.999344,0.000656
0.266667,0,0,0.999630,0.003295,0.999630,0.000370
0.300000,0,0,0.999630,0.003295,0.999630,0.000370
0.333333,0,0,0.999630,0.003295,0.999630,0.000370
0.366667,0,0,0.999630,0.003295,0.999630,0.000370
0.400000,0,0,0.999630,0.003295,0.999630,0.000370
0.433333,0,0,0.999630,0.003295,0.999630,0.000370
0.466667,0,0,0.999630,0.003295,0.999630,0.000370
0.500000,0,0,0.999630,0.003295,0.999630,0.000370
0.533333,0,0,0.999945,0.000592,0.999945,0.000055
0.566667,0,0,0.999945,0.000592,0.999945,0.000055
0.600000,0,0,0.999945,0.000592,0.999945,0.000055
0.633333,0,0,0.999945,0.000592,0.999945,0.000055
0.666667,0,0,0.999945,0.000592,0.999945,0.000055
0.700000,0,0,0.999945,0.000592,0.999945,0.000055
0.733333,0,0,0.999945,0.000592,0.999945,0.000055
0.766667,0,0,0.999945,0.000592,0.999945,0.000055
0.800000,0,0,0.999966,0.000387,0.999966,0.000034
0.833333,0,0,0.999966,0.000387,0.999966,0.000034
0.866667,0,0,0.999966,0.000387,0.999966,0.000034
0.900000,0,0,0.999966,0.000387,0.999966,0.000034
0.933333,0,0,0.999966,0.000387,0.999966,0.000034
0.966667,0,0,0.999966,0.000387,0.999966,0.000034
1.000000,0,0,0.999966,0.000387,0.999966,0.000034
1.033333,0,0,0.999966,0.000387,0.999966,0.000034
1.066667,0,0,0.999977,0.000269,0.999977,0.000023
1.100000,0,0,0.999977,0.000269,0.999977,0.000023
1.133333,0,0,0.999977,0.000269,0.999977,0.000023
1.166667,0,0,0.999977,0.000269,0.999977,0.000023
1.200000,0,0,0.999977,0.000269,0.999977,0.000023
1.233333,0,0,0.999977,0.000269,0.999977,0.000023
1.266667,0,0,0.999977,0.000269,0.999977,0.000023
1.300000,0,0,0.999977,0.000269,0.999977,0.000023
1.333333,0,0,0.999801,0.001895,0.999801,0.000199
1.366667,0,0,0.999801,0.001895,0.999801,0.000199
1.400000,0,0,0.999801,0.001895,0.999801,0.000199
1.433333,0,0,0.999801,0.001895,0.999801,0.000199
1.466667,0,0,0.999801,0.001895,0.999801,0.000199
1.500000,0,0,0.999801,0.001895,0.999801,0.000199
1.533333,0,0,0.999801,0.001895,0.999801,0.000199
1.566667,0,0,0.999801,0.001895,0.999801,0.000199
1.600000,0,0,0.986403,0.071942,0.986403,0.013597
1.633333,0,0,0.986403,0.071942,0.986403,0.013597
1.666667,0,0,0.986403,0.071942,0.986403,0.013597
1.700000,0,0,0.986403,0.071942,0.986403,0.013597
1.733333,0,0,0.986403,0.071942,0.986403,0.013597
1.766667,0,0,0.986403,0.071942,0.986403,0.013597
1.800000,0,0,0.986403,0.071942,0.986403,0.013597
1.833333,0,0,0.986403,0.071942,0.986403,0.013597
1.866667,0,0,0.986530,0.071398,0.986530,0.013470
1.900000,0,0,0.986530,0.071398,0.986530,0.013470
1.933333,0,0,0.986530,0.071398,0.986530,0.013470
1.966667,0,0,0.986530,0.071398,0.986530,0.013470
2.000000,0,0,0.986530,0.071398,0.986530,0.013470
2.033333,0,0,0.986530,0.071398,0.986530,0.013470
2.066667,0,0,0.986530,0.071398,0.986530,0.013470
2.100000,0,0,0.986530,0.071398,0.986530,0.013470
2.133333,0,0,0.999928,0.000759,0.999928,0.000072
2.166667,0,0,0.999928,0.000759,0.999928,0.000072
2.200000,0,0,0.999928,0.000759,0.999928,0.000072
2.233333,0,0,0.999928,0.000759,0.999928,0.000072
2.266667,0,0,0.999928,0.000759,0.999928,0.000072
2.300000,0,0,0.999928,0.000759,0.999928,0.000072
2.333333,0,0,0.999928,0.000759,0.999928,0.000072
2.366667,0,0,0.999928,0.000759,0.999928,0.000072
2.400000,0,0,0.999972,0.000321,0.999972,0.000028
2.433333,0,0,0.999972,0.000321,0.999972,0.000028
2.466667,0,0,0.999972,0.000321,0.999972,0.000028
2.500000,0,0,0.999972,0.000321,0.999972,0.000028
2.533333,0,0,0.999972,0.000321,0.999972,0.000028
2.566667,0,0,0.999972,0.000321,0.999972,0.000028
2.600000,0,0,0.999972,0.000321,0.999972,0.000028
2.633333,0,0,0.999972,0.000321,0.999972,0.000028
2.666667,0,0,0.999973,0.000312,0.999973,0.000027
2.700000,0,0,0.999973,0.000312,0.999973,0.000027
2.733333,0,0,0.999973,0.000312,0.999973,0.000027
2.766667,0,0,0.999973,0.000312,0.999973,0.000027
2.800000,0,0,0.999973,0.000312,0.999973,0.000027
2.833333,0,0,0.999973,0.000312,0.999973,0.000027
2.866667,0,0,0.999973,0.000312,0.999973,0.000027
2.900000,0,0,0.999973,0.000312,0.999973,0.000027
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000007,1.000000,0.000000
4.033333,0,0,1.000000,0.000007,1.000000,0.000000
4.066667,0,0,1.000000,0.000007,1.000000,0.000000
4.100000,0,0,1.000000,0.000007,1.000000,0.000000
4.133333,0,0,1.000000,0.000007,1.000000,0.000000
4.166667,0,0,1.000000,0.000007,1.000000,0.000000
4.200000,0,0,1.000000,0.000007,1.000000,0.000000
4.233333,0,0,1.000000,0.000007,1.000000,0.000000
4.266667,0,0,0.999999,0.000016,0.999999,0.000001
4.300000,0,0,0.999999,0.000016,0.999999,0.000001
4.333333,0,0,0.999999,0.000016,0.999999,0.000001
4.366667,0,0,0.999999,0.000016,0.999999,0.000001
4.400000,0,0,0.999999,0.000016,0.999999,0.000001
4.433333,0,0,0.999999,0.000016,0.999999,0.000001
4.466667,0,0,0.999999,0.000016,0.999999,0.000001
4.500000,0,0,0.999999,0.000016,0.999999,0.000001
4.533333,0,0,0.999999,0.000010,0.999999,0.000001
4.566667,0,0,0.999999,0.000010,0.999999,0.000001
4.600000,0,0,0.999999,0.000010,0.999999,0.000001
4.633333,0,0,0.999999,0.000010,0.999999,0.000001
4.666667,0,0,0.999999,0.000010,0.999999,0.000001
4.700000,0,0,0.999999,0.000010,0.999999,0.000001
4.733333,0,0,0.999999,0.000010,0.999999,0.000001
4.766667,0,0,0.999999,0.000010,0.999999,0.000001
4.800000,0,0,1.000000,0.000005,1.000000,0.000000
4.833333,0,0,1.000000,0.000005,1.000000,0.000000
4.866667,0,0,1.000000,0.000005,1.000000,0.000000
4.900000,0,0,1.000000,0.000005,1.000000,0.000000
4.933333,0,0,1.000000,0.000005,1.000000,0.000000
4.966667,0,0,1.000000,0.000005,1.000000,0.000000
5.000000,0,0,1.000000,0.000005,1.000000,0.000000
5.033333,0,0,1.000000,0.000005,1.000000,0.000000
5.066667,0,0,0.999992,0.000100,0.999992,0.000008
5.100000,0,0,0.999992,0.000100,0.999992,0.000008
5.133333,0,0,0.999992,0.000100,0.999992,0.000008
5.166667,0,0,0.999992,0.000100,0.999992,0.000008
5.200000,0,0,0.999992,0.000100,0.999992,0.000008
5.233333,0,0,0.999992,0.000100,0.999992,0.000008
5.266667,0,0,0.999992,0.000100,0.999992,0.000008
5.300000,0,0,0.999992,0.000100,0.999992,0.000008
5.333333,0,0,0.999988,0.000146,0.999988,0.000012
5.366667,0,0,0.999988,0.000146,0.999988,0.000012
5.400000,0,0,0.999988,0.000146,0.999988,0.000012
5.433333,0,0,0.999988,0.000146,0.999988,0.000012
5.466667,0,0,0.999988,0.000146,0.999988,0.000012
5.500000,0,0,0.999988,0.000146,0.999988,0.000012
5.533333,0,0,0.999988,0.000146,0.999988,0.000012
5.566667,0,0,0.999988,0.000146,0.999988,0.000012
5.600000,0,0,0.999996,0.000057,0.999996,0.000004
5.633333,0,0,0.999996,0.000057,0.999996,0.000004
5.666667,0,0,0.999996,0.000057,0.999996,0.000004
5.700000,0,0,0.999996,0.000057,0.999996,0.000004
5.733333,0,0,0.999996,0.000057,0.999996,0.000004
5.766667,0,0,0.999996,0.000057,0.999996,0.000004
5.800000,0,0,0.999996,0.000057,0.999996,0.000004
5.833333,0,0,0.999996,0.000057,0.999996,0.000004
5.866667,0,0,0.999998,0.000026,0.999998,0.000002
5.900000,0,0,0.999998,0.000026,0.999998,0.000002
5.933333,0,0,0.999998,0.000026,0.999998,0.000002
5.966667,0,0,0.999998,0.000026,0.999998,0.000002
6.000000,0,0,0.999998,0.000026,0.999998,0.000002
6.033333,0,0,0.999998,0.000026,0.999998,0.000002
6.066667,0,0,0.999998,0.000026,0.999998,0.000002
6.100000,0,0,0.999998,0.000026,0.999998,0.000002
6.133333,0,0,0.999912,0.000911,0.999912,0.000088
6.166667,0,0,0.999912,0.000911,0.999912,0.000088
6.200000,0,0,0.999912,0.000911,0.999912,0.000088
6.233333,0,0,0.999912,0.000911,0.999912,0.000088
6.266667,0,0,0.999912,0.000911,0.999912,0.000088
6.300000,0,0,0.999912,0.000911,0.999912,0.000088
6.333333,0,0,0.999912,0.000911,0.999912,0.000088
6.366667,0,0,0.999912,0.000911,0.999912,0.000088
6.400000,0,0,0.999914,0.000894,0.999914,0.000086
6.433333,0,0,0.999914,0.000894,0.999914,0.000086
6.466667,0,0,0.999914,0.000894,0.999914,0.000086
6.500000,0,0,0.999914,0.000894,0.999914,0.000086
6.533333,0,0,0.999914,0.000894,0.999914,0.000086
6.566667,0,0,0.999914,0.000894,0.999914,0.000086
6.600000,0,0,0.999914,0.000894,0.999914,0.000086
6.633333,0,0,0.999914,0.000894,0.999914,0.000086
