timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999925,0.000785,0.999925,0.000075
0.033333,0,0,0.999925,0.000785,0.999925,0.000075
0.066667,0,0,0.999925,0.000785,0.999925,0.000075
0.100000,0,0,0.999925,0.000785,0.999925,0.000075
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.999962,0.000426,0.999962,0.000038
0.300000,0,0,0.999962,0.000426,0.999962,0.000038
0.333333,0,0,0.999962,0.000426,0.999962,0.000038
0.366667,0,0,0.999962,0.000426,0.999962,0.000038
0.400000,0,0,0.999962,0.000426,0.999962,0.000038
0.433333,0,0,0.999962,0.000426,0.999962,0.000038
0.466667,0,0,0.999962,0.000426,0.999962,0.000038
0.500000,0,0,0.999962,0.000426,0.999962,0.000038
0.533333,0,0,0.999999,0.000014,0.999999,0.000001
0.566667,0,0,0.999999,0.000014,0.999999,0.000001
0.600000,0,0,0.999999,0.000014,0.999999,0.000001
0.633333,0,0,0.999999,0.000014,0.999999,0.000001
0.666667,0,0,0.999999,0.000014,0.999999,0.000001
0.700000,0,0,0.999999,0.000014,0.999999,0.000001
0.733333,0,0,0.999999,0.000014,0.999999,0.000001
0.766667,0,0,0.999999,0.000014,0.999999,0.000001
0.800000,0,0,0.999954,0.000509,0.999954,0.000046
0.833333,0,0,0.999954,0.000509,0.999954,0.000046
0.866667,0,0,0.999954,0.000509,0.999954,0.000046
0.900000,0,0,0.999954,0.000509,0.999954,0.000046
0.933333,0,0,0.999954,0.000509,0.999954,0.000046
0.966667,0,0,0.999954,0.000509,0.999954,0.000046
1.000000,0,0,0.999954,0.000509,0.999954,0.000046
1.033333,0,0,0.999954,0.000509,0.999954,0.000046
1.066667,0,0,0.999954,0.000508,0.999954,0.000046
1.100000,0,0,0.999954,0.000508,0.999954,0.000046
1.133333,0,0,0.999954,0.000508,0.999954,0.000046
1.166667,0,0,0.999954,0.000508,0.999954,0.000046
1.200000,0,0,0.999954,0.000508,0.999954,0.000046
1.233333,0,0,0.999954,0.000508,0.999954,0.000046
1.266667,0,0,0.999954,0.000508,0.999954,0.000046
1.300000,0,0,0.999954,0.000508,0.999954,0.000046
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,1.000000,0.000006,1.000000,0.000000
1.900000,0,0,1.000000,0.000006,1.000000,0.000000
1.933333,0,0,1.000000,0.000006,1.000000,0.000000
1.966667,0,0,1.000000,0.000006,1.000000,0.000000
2.000000,0,0,1.000000,0.000006,1.000000,0.000000
2.033333,0,0,1.000000,0.000006,1.000000,0.000000
2.066667,0,0,1.000000,0.000006,1.000000,0.000000
2.100000,0,0,1.000000,0.000006,1.000000,0.000000
2.133333,0,0,0.999999,0.000011,0.999999,0.000001
2.166667,0,0,0.999999,0.000011,0.999999,0.000001
2.200000,0,0,0.999999,0.000011,0.999999,0.000001
2.233333,0,0,0.999999,0.000011,0.999999,0.000001
2.266667,0,0,0.999999,0.000011,0.999999,0.000001
2.300000,0,0,0.999999,0.000011,0.999999,0.000001
2.333333,0,0,0.999999,0.000011,0.999999,0.000001
2.366667,0,0,0.999999,0.000011,0.999999,0.000001
2.400000,0,0,0.977884,0.106162,0.977884,0.022116
2.433333,0,0,0.977884,0.106162,0.977884,0.022116
2.466667,0,0,0.977884,0.106162,0.977884,0.022116
2.500000,0,0,0.977884,0.106162,0.977884,0.022116
2.533333,0,0,0.977884,0.106162,0.977884,0.022116
2.566667,0,0,0.977884,0.106162,0.977884,0.022116
2.600000,0,0,0.977884,0.106162,0.977884,0.022116
2.633333,0,0,0.977884,0.106162,0.977884,0.022116
2.666667,0,0,0.977883,0.106168,0.977883,0.022117
2.700000,0,0,0.977883,0.106168,0.977883,0.022117
2.733333,0,0,0.977883,0.106168,0.977883,0.022117
2.766667,0,0,0.977883,0.106168,0.977883,0.022117
2.800000,0,0,0.977883,0.106168,0.977883,0.022117
2.833333,0,0,0.977883,0.106168,0.977883,0.022117
2.866667,0,0,0.977883,0.106168,0.977883,0.022117
2.900000,0,0,0.977883,0.106168,0.977883,0.022117
2.933333,0,0,0.999872,0.001273,0.999872,0.000128
2.966667,0,0,0.999872,0.001273,0.999872,0.000128
3.000000,0,0,0.999872,0.001273,0.999872,0.000128
3.033333,0,0,0.999872,0.001273,0.999872,0.000128
3.066667,0,0,0.999872,0.001273,0.999872,0.000128
3.100000,0,0,0.999872,0.001273,0.999872,0.000128
3.133333,0,0,0.999872,0.001273,0.999872,0.000128
3.166667,0,0,0.999872,0.001273,0.999872,0.000128
3.200000,0,0,0.999748,0.002338,0.999748,0.000252
3.233333,0,0,0.999748,0.002338,0.999748,0.000252
3.266667,0,0,0.999748,0.002338,0.999748,0.000252
3.300000,0,0,0.999748,0.002338,0.999748,0.000252
3.333333,0,0,0.999748,0.002338,0.999748,0.000252
3.366667,0,0,0.999748,0.002338,0.999748,0.000252
3.400000,0,0,0.999748,0.002338,0.999748,0.000252
3.433333,0,0,0.999748,0.002338,0.999748,0.000252
3.466667,0,0,0.999748,0.002338,0.999748,0.000252
3.500000,0,0,0.999748,0.002338,0.999748,0.000252
3.533333,0,0,0.999748,0.002338,0.999748,0.000252
