timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.999990,0.000122,0.999990,0.000010
2.733333,0,0,0.999990,0.000122,0.999990,0.000010
2.766667,0,0,0.999990,0.000122,0.999990,0.000010
2.800000,0,0,0.999990,0.000122,0.999990,0.000010
2.833333,0,0,0.999990,0.000122,0.999990,0.000010
2.866667,0,0,0.999990,0.000122,0.999990,0.000010
2.900000,0,0,0.999990,0.000122,0.999990,0.000010
2.933333,0,0,0.999981,0.000225,0.999981,0.000019
2.966667,0,0,0.999981,0.000225,0.999981,0.000019
3.000000,0,0,0.999981,0.000225,0.999981,0.000019
3.033333,0,0,0.999981,0.000225,0.999981,0.000019
3.066667,0,0,0.999981,0.000225,0.999981,0.000019
3.100000,0,0,0.999981,0.000225,0.999981,0.000019
3.133333,0,0,0.999981,0.000225,0.999981,0.000019
3.166667,0,0,0.999981,0.000225,0.999981,0.000019
3.200000,0,0,0.999981,0.000225,0.999981,0.000019
3.233333,0,0,0.999981,0.000225,0.999981,0.000019
