timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.607155,0.670004,0.607155,0.392845
0.033333,0,0,0.607155,0.670004,0.607155,0.392845
0.066667,0,0,0.607155,0.670004,0.607155,0.392845
0.100000,0,0,0.607155,0.670004,0.607155,0.392845
0.133333,0,0,0.607155,0.670004,0.607155,0.392845
0.166667,0,0,0.607155,0.670004,0.607155,0.392845
0.200000,0,0,0.607155,0.670004,0.607155,0.392845
0.233333,0,0,0.607155,0.670004,0.607155,0.392845
0.266667,0,0,0.796980,0.504561,0.796980,0.203020
0.300000,0,0,0.796980,0.504561,0.796980,0.203020
0.333333,0,0,0.796980,0.504561,0.796980,0.203020
0.366667,0,0,0.796980,0.504561,0.796980,0.203020
0.400000,0,0,0.796980,0.504561,0.796980,0.203020
0.433333,0,0,0.796980,0.504561,0.796980,0.203020
0.466667,0,0,0.796980,0.504561,0.796980,0.203020
0.500000,0,0,0.796980,0.504561,0.796980,0.203020
0.533333,0,0,0.506453,0.693064,0.493547,0.506453
0.566667,0,0,0.506453,0.693064,0.493547,0.506453
0.600000,0,0,0.506453,0.693064,0.493547,0.506453
0.633333,0,0,0.506453,0.693064,0.493547,0.506453
0.666667,0,0,0.506453,0.693064,0.493547,0.506453
0.700000,0,0,0.506453,0.693064,0.493547,0.506453
0.733333,0,0,0.506453,0.693064,0.493547,0.506453
0.766667,0,0,0.506453,0.693064,0.493547,0.506453
0.800000,1,0,0.999855,0.001423,0.000145,0.999855
0.833333,1,0,0.999855,0.001423,0.000145,0.999855
0.866667,1,0,0.999855,0.001423,0.000145,0.999855
0.900000,1,0,0.999855,0.001423,0.000145,0.999855
0.933333,1,0,0.999855,0.001423,0.000145,0.999855
0.966667,1,0,0.999855,0.001423,0.000145,0.999855
1.000000,1,0,0.999855,0.001423,0.000145,0.999855
1.033333,1,0,0.999855,0.001423,0.000145,0.999855
1.066667,1,0,0.999997,0.000044,0.000003,0.999997
1.100000,1,0,0.999997,0.000044,0.000003,0.999997
1.133333,1,0,0.999997,0.000044,0.000003,0.999997
1.166667,1,0,0.999997,0.000044,0.000003,0.999997
1.200000,1,0,0.999997,0.000044,0.000003,0.999997
1.233333,1,0,0.999997,0.000044,0.000003,0.999997
1.266667,1,0,0.999997,0.000044,0.000003,0.999997
1.300000,1,0,0.999997,0.000044,0.000003,0.999997
1.333333,1,0,0.989359,0.058927,0.010641,0.989359
1.366667,1,0,0.989359,0.058927,0.010641,0.989359
1.400000,1,0,0.989359,0.058927,0.010641,0.989359
1.433333,1,0,0.989359,0.058927,0.010641,0.989359
1.466667,1,0,0.989359,0.058927,0.010641,0.989359
