timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000102,0.999992,0.000008
0.033333,0,0,0.999992,0.000102,0.999992,0.000008
0.066667,0,0,0.999992,0.000102,0.999992,0.000008
0.100000,0,0,0.999992,0.000102,0.999992,0.000008
0.133333,0,0,0.999992,0.000102,0.999992,0.000008
0.166667,0,0,0.999992,0.000102,0.999992,0.000008
0.200000,0,0,0.999992,0.000102,0.999992,0.000008
0.233333,0,0,0.999992,0.000102,0.999992,0.000008
0.266667,0,0,0.999976,0.000281,0.999976,0.000024
0.300000,0,0,0.999976,0.000281,0.999976,0.000024
0.333333,0,0,0.999976,0.000281,0.999976,0.000024
0.366667,0,0,0.999976,0.000281,0.999976,0.000024
0.400000,0,0,0.999976,0.000281,0.999976,0.000024
0.433333,0,0,0.999976,0.000281,0.999976,0.000024
0.466667,0,0,0.999976,0.000281,0.999976,0.000024
0.500000,0,0,0.999976,0.000281,0.999976,0.000024
0.533333,0,0,0.999980,0.000238,0.999980,0.000020
0.566667,0,0,0.999980,0.000238,0.999980,0.000020
0.600000,0,0,0.999980,0.000238,0.999980,0.000020
0.633333,0,0,0.999980,0.000238,0.999980,0.000020
0.666667,0,0,0.999980,0.000238,0.999980,0.000020
0.700000,0,0,0.999980,0.000238,0.999980,0.000020
0.733333,0,0,0.999980,0.000238,0.999980,0.000020
0.766667,0,0,0.999980,0.000238,0.999980,0.000020
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,0.881848,0.363226,0.881848,0.118152
1.100000,0,0,0.881848,0.363226,0.881848,0.118152
1.133333,0,0,0.881848,0.363226,0.881848,0.118152
1.166667,0,0,0.881848,0.363226,0.881848,0.118152
1.200000,0,0,0.881848,0.363226,0.881848,0.118152
1.233333,0,0,0.881848,0.363226,0.881848,0.118152
1.266667,0,0,0.881848,0.363226,0.881848,0.118152
1.300000,0,0,0.881848,0.363226,0.881848,0.118152
1.333333,0,0,0.881730,0.363465,0.881730,0.118270
1.366667,0,0,0.881730,0.363465,0.881730,0.118270
1.400000,0,0,0.881730,0.363465,0.881730,0.118270
1.433333,0,0,0.881730,0.363465,0.881730,0.118270
1.466667,0,0,0.881730,0.363465,0.881730,0.118270
1.500000,0,0,0.881730,0.363465,0.881730,0.118270
1.533333,0,0,0.881730,0.363465,0.881730,0.118270
1.566667,0,0,0.881730,0.363465,0.881730,0.118270
1.600000,0,0,0.999214,0.006405,0.999214,0.000786
1.633333,0,0,0.999214,0.006405,0.999214,0.000786
1.666667,0,0,0.999214,0.006405,0.999214,0.000786
1.700000,0,0,0.999214,0.006405,0.999214,0.000786
1.733333,0,0,0.999214,0.006405,0.999214,0.000786
1.766667,0,0,0.999214,0.006405,0.999214,0.000786
1.800000,0,0,0.999214,0.006405,0.999214,0.000786
1.833333,0,0,0.999214,0.006405,0.999214,0.000786
1.866667,0,0,0.999333,0.005548,0.999333,0.000667
1.900000,0,0,0.999333,0.005548,0.999333,0.000667
1.933333,0,0,0.999333,0.005548,0.999333,0.000667
1.966667,0,0,0.999333,0.005548,0.999333,0.000667
2.000000,0,0,0.999333,0.005548,0.999333,0.000667
2.033333,0,0,0.999333,0.005548,0.999333,0.000667
2.066667,0,0,0.999333,0.005548,0.999333,0.000667
2.100000,0,0,0.999333,0.005548,0.999333,0.000667
2.133333,0,0,0.999914,0.000888,0.999914,0.000086
2.166667,0,0,0.999914,0.000888,0.999914,0.000086
2.200000,0,0,0.999914,0.000888,0.999914,0.000086
2.233333,0,0,0.999914,0.000888,0.999914,0.000086
2.266667,0,0,0.999914,0.000888,0.999914,0.000086
2.300000,0,0,0.999914,0.000888,0.999914,0.000086
2.333333,0,0,0.999914,0.000888,0.999914,0.000086
2.366667,0,0,0.999914,0.000888,0.999914,0.000086
2.400000,0,0,0.999914,0.000888,0.999914,0.000086
2.433333,0,0,0.999914,0.000888,0.999914,0.000086
2.466667,0,0,0.999914,0.000888,0.999914,0.000086
2.500000,0,0,0.999914,0.000888,0.999914,0.000086
2.533333,0,0,0.999914,0.000888,0.999914,0.000086
2.566667,0,0,0.999914,0.000888,0.999914,0.000086
2.600000,0,0,0.999914,0.000888,0.999914,0.000086
2.633333,0,0,0.999914,0.000888,0.999914,0.000086
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999989,0.000138,0.999989,0.000011
2.966667,0,0,0.999989,0.000138,0.999989,0.000011
3.000000,0,0,0.999989,0.000138,0.999989,0.000011
3.033333,0,0,0.999989,0.000138,0.999989,0.000011
3.066667,0,0,0.999989,0.000138,0.999989,0.000011
3.100000,0,0,0.999989,0.000138,0.999989,0.000011
3.133333,0,0,0.999989,0.000138,0.999989,0.000011
3.166667,0,0,0.999989,0.000138,0.999989,0.000011
3.200000,0,0,0.999989,0.000138,0.999989,0.000011
3.233333,0,0,0.999989,0.000138,0.999989,0.000011
3.266667,0,0,0.999989,0.000138,0.999989,0.000011
3.300000,0,0,0.999989,0.000138,0.999989,0.000011
3.333333,0,0,0.999989,0.000138,0.999989,0.000011
3.366667,0,0,0.999989,0.000138,0.999989,0.000011
3.400000,0,0,0.999989,0.000138,0.999989,0.000011
3.433333,0,0,0.999989,0.000138,0.999989,0.000011
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,0.999994,0.000075,0.999994,0.000006
3.766667,0,0,0.999994,0.000075,0.999994,0.000006
3.800000,0,0,0.999994,0.000075,0.999994,0.000006
3.833333,0,0,0.999994,0.000075,0.999994,0.000006
3.866667,0,0,0.999994,0.000075,0.999994,0.000006
3.900000,0,0,0.999994,0.000075,0.999994,0.000006
3.933333,0,0,0.999994,0.000075,0.999994,0.000006
3.966667,0,0,0.999994,0.000075,0.999994,0.000006
4.000000,0,0,0.999976,0.000281,0.999976,0.000024
4.033333,0,0,0.999976,0.000281,0.999976,0.000024
4.066667,0,0,0.999976,0.000281,0.999976,0.000024
4.100000,0,0,0.999976,0.000281,0.999976,0.000024
4.133333,0,0,0.999976,0.000281,0.999976,0.000024
4.166667,0,0,0.999976,0.000281,0.999976,0.000024
4.200000,0,0,0.999976,0.000281,0.999976,0.000024
4.233333,0,0,0.999976,0.000281,0.999976,0.000024
4.266667,0,0,0.986560,0.071268,0.986560,0.013440
4.300000,0,0,0.986560,0.071268,0.986560,0.013440
4.333333,0,0,0.986560,0.071268,0.986560,0.013440
4.366667,0,0,0.986560,0.071268,0.986560,0.013440
4.400000,0,0,0.986560,0.071268,0.986560,0.013440
4.433333,0,0,0.986560,0.071268,0.986560,0.013440
4.466667,0,0,0.986560,0.071268,0.986560,0.013440
4.500000,0,0,0.986560,0.071268,0.986560,0.013440
4.533333,0,0,0.986578,0.071191,0.986578,0.013422
4.566667,0,0,0.986578,0.071191,0.986578,0.013422
4.600000,0,0,0.986578,0.071191,0.986578,0.013422
4.633333,0,0,0.986578,0.071191,0.986578,0.013422
4.666667,0,0,0.986578,0.071191,0.986578,0.013422
4.700000,0,0,0.986578,0.071191,0.986578,0.013422
4.733333,0,0,0.986578,0.071191,0.986578,0.013422
4.766667,0,0,0.986578,0.071191,0.986578,0.013422
4.800000,0,0,0.997644,0.016611,0.997644,0.002356
4.833333,0,0,0.997644,0.016611,0.997644,0.002356
4.866667,0,0,0.997644,0.016611,0.997644,0.002356
4.900000,0,0,0.997644,0.016611,0.997644,0.002356
4.933333,0,0,0.997644,0.016611,0.997644,0.002356
4.966667,0,0,0.997644,0.016611,0.997644,0.002356
5.000000,0,0,0.997644,0.016611,0.997644,0.002356
5.033333,0,0,0.997644,0.016611,0.997644,0.002356
5.066667,0,0,0.997644,0.016609,0.997644,0.002356
5.100000,0,0,0.997644,0.016609,0.997644,0.002356
5.133333,0,0,0.997644,0.016609,0.997644,0.002356
5.166667,0,0,0.997644,0.016609,0.997644,0.002356
5.200000,0,0,0.997644,0.016609,0.997644,0.002356
5.233333,0,0,0.997644,0.016609,0.997644,0.002356
5.266667,0,0,0.997644,0.016609,0.997644,0.002356
5.300000,0,0,0.997644,0.016609,0.997644,0.002356
5.333333,0,0,0.997068,0.020025,0.997068,0.002932
5.366667,0,0,0.997068,0.020025,0.997068,0.002932
5.400000,0,0,0.997068,0.020025,0.997068,0.002932
5.433333,0,0,0.997068,0.020025,0.997068,0.002932
5.466667,0,0,0.997068,0.020025,0.997068,0.002932
5.500000,0,0,0.997068,0.020025,0.997068,0.002932
5.533333,0,0,0.997068,0.020025,0.997068,0.002932
5.566667,0,0,0.997068,0.020025,0.997068,0.002932
5.600000,0,0,0.997069,0.020022,0.997069,0.002931
5.633333,0,0,0.997069,0.020022,0.997069,0.002931
5.666667,0,0,0.997069,0.020022,0.997069,0.002931
5.700000,0,0,0.997069,0.020022,0.997069,0.002931
5.733333,0,0,0.997069,0.020022,0.997069,0.002931
5.766667,0,0,0.997069,0.020022,0.997069,0.002931
5.800000,0,0,0.997069,0.020022,0.997069,0.002931
5.833333,0,0,0.997069,0.020022,0.997069,0.002931
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
6.033333,0,0,1.000000,0.000002,1.000000,0.000000
6.066667,0,0,1.000000,0.000002,1.000000,0.000000
6.100000,0,0,1.000000,0.000002,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000001,1.000000,0.000000
6.433333,0,0,1.000000,0.000001,1.000000,0.000000
6.466667,0,0,1.000000,0.000001,1.000000,0.000000
6.500000,0,0,1.000000,0.000001,1.000000,0.000000
6.533333,0,0,1.000000,0.000001,1.000000,0.000000
6.566667,0,0,1.000000,0.000001,1.000000,0.000000
6.600000,0,0,1.000000,0.000001,1.000000,0.000000
6.633333,0,0,1.000000,0.000001,1.000000,0.000000
6.666667,0,0,1.000000,0.000003,1.000000,0.000000
6.700000,0,0,1.000000,0.000003,1.000000,0.000000
6.733333,0,0,1.000000,0.000003,1.000000,0.000000
6.766667,0,0,1.000000,0.000003,1.000000,0.000000
6.800000,0,0,1.000000,0.000003,1.000000,0.000000
6.833333,0,0,1.000000,0.000003,1.000000,0.000000
6.866667,0,0,1.000000,0.000003,1.000000,0.000000
6.900000,0,0,1.000000,0.000003,1.000000,0.000000
6.933333,0,0,1.000000,0.000003,1.000000,0.000000
6.966667,0,0,1.000000,0.000003,1.000000,0.000000
7.000000,0,0,1.000000,0.000003,1.000000,0.000000
7.033333,0,0,1.000000,0.000003,1.000000,0.000000
7.066667,0,0,1.000000,0.000003,1.000000,0.000000
7.100000,0,0,1.000000,0.000003,1.000000,0.000000
7.133333,0,0,1.000000,0.000003,1.000000,0.000000
7.166667,0,0,1.000000,0.000003,1.000000,0.000000
7.200000,0,0,1.000000,0.000003,1.000000,0.000000
7.233333,0,0,1.000000,0.000003,1.000000,0.000000
7.266667,0,0,1.000000,0.000003,1.000000,0.000000
7.300000,0,0,1.000000,0.000003,1.000000,0.000000
7.333333,0,0,1.000000,0.000003,1.000000,0.000000
7.366667,0,0,1.000000,0.000003,1.000000,0.000000
