timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999996,0.000051,0.000004,0.999996
0.033333,1,1,0.999996,0.000051,0.000004,0.999996
0.066667,1,1,0.999996,0.000051,0.000004,0.999996
0.100000,1,1,0.999996,0.000051,0.000004,0.999996
0.133333,1,1,0.999996,0.000051,0.000004,0.999996
0.166667,1,1,0.999996,0.000051,0.000004,0.999996
0.200000,1,1,0.999996,0.000051,0.000004,0.999996
0.233333,1,1,0.999996,0.000051,0.000004,0.999996
0.266667,1,1,0.999666,0.003005,0.000334,0.999666
0.300000,1,1,0.999666,0.003005,0.000334,0.999666
0.333333,1,1,0.999666,0.003005,0.000334,0.999666
0.366667,1,1,0.999666,0.003005,0.000334,0.999666
0.400000,1,1,0.999666,0.003005,0.000334,0.999666
0.433333,1,1,0.999666,0.003005,0.000334,0.999666
0.466667,1,1,0.999666,0.003005,0.000334,0.999666
0.500000,1,1,0.999666,0.003005,0.000334,0.999666
0.533333,1,1,0.998943,0.008298,0.001057,0.998943
0.566667,1,1,0.998943,0.008298,0.001057,0.998943
0.600000,1,1,0.998943,0.008298,0.001057,0.998943
0.633333,1,1,0.998943,0.008298,0.001057,0.998943
0.666667,1,1,0.998943,0.008298,0.001057,0.998943
0.700000,1,1,0.998943,0.008298,0.001057,0.998943
0.733333,1,1,0.998943,0.008298,0.001057,0.998943
0.766667,1,1,0.998943,0.008298,0.001057,0.998943
0.800000,1,1,0.999272,0.005986,0.000728,0.999272
0.833333,1,1,0.999272,0.005986,0.000728,0.999272
0.866667,1,1,0.999272,0.005986,0.000728,0.999272
0.900000,1,1,0.999272,0.005986,0.000728,0.999272
0.933333,1,1,0.999272,0.005986,0.000728,0.999272
0.966667,1,1,0.999272,0.005986,0.000728,0.999272
1.000000,1,1,0.999272,0.005986,0.000728,0.999272
1.033333,1,1,0.999272,0.005986,0.000728,0.999272
1.066667,1,1,0.993070,0.041362,0.006930,0.993070
1.100000,1,1,0.993070,0.041362,0.006930,0.993070
1.133333,1,1,0.993070,0.041362,0.006930,0.993070
1.166667,1,1,0.993070,0.041362,0.006930,0.993070
1.200000,1,1,0.993070,0.041362,0.006930,0.993070
1.233333,1,1,0.993070,0.041362,0.006930,0.993070
1.266667,1,1,0.993070,0.041362,0.006930,0.993070
1.300000,1,1,0.993070,0.041362,0.006930,0.993070
1.333333,0,1,0.666752,0.636455,0.333249,0.666752
1.366667,0,1,0.666752,0.636455,0.333249,0.666752
1.400000,0,1,0.666752,0.636455,0.333249,0.666752
1.433333,0,1,0.666752,0.636455,0.333249,0.666752
1.466667,0,1,0.666752,0.636455,0.333249,0.666752
1.500000,0,1,0.666752,0.636455,0.333249,0.666752
1.533333,0,0,0.666752,0.636455,0.333249,0.666752
1.566667,0,0,0.666752,0.636455,0.333249,0.666752
1.600000,0,0,0.826306,0.461695,0.826306,0.173694
1.633333,0,0,0.826306,0.461695,0.826306,0.173694
1.666667,0,0,0.826306,0.461695,0.826306,0.173694
1.700000,0,0,0.826306,0.461695,0.826306,0.173694
1.733333,0,0,0.826306,0.461695,0.826306,0.173694
1.766667,0,0,0.826306,0.461695,0.826306,0.173694
1.800000,0,0,0.826306,0.461695,0.826306,0.173694
1.833333,0,0,0.826306,0.461695,0.826306,0.173694
1.866667,0,0,0.999881,0.001190,0.999881,0.000119
1.900000,0,0,0.999881,0.001190,0.999881,0.000119
1.933333,0,0,0.999881,0.001190,0.999881,0.000119
1.966667,0,0,0.999881,0.001190,0.999881,0.000119
2.000000,0,0,0.999881,0.001190,0.999881,0.000119
2.033333,0,0,0.999881,0.001190,0.999881,0.000119
2.066667,0,0,0.999881,0.001190,0.999881,0.000119
2.100000,0,0,0.999881,0.001190,0.999881,0.000119
2.133333,0,0,0.999259,0.006079,0.999259,0.000741
2.166667,0,0,0.999259,0.006079,0.999259,0.000741
2.200000,0,0,0.999259,0.006079,0.999259,0.000741
2.233333,0,0,0.999259,0.006079,0.999259,0.000741
2.266667,0,0,0.999259,0.006079,0.999259,0.000741
2.300000,0,0,0.999259,0.006079,0.999259,0.000741
2.333333,0,0,0.999259,0.006079,0.999259,0.000741
2.366667,0,0,0.999259,0.006079,0.999259,0.000741
2.400000,0,0,0.999363,0.005324,0.999363,0.000637
2.433333,0,0,0.999363,0.005324,0.999363,0.000637
2.466667,0,0,0.999363,0.005324,0.999363,0.000637
2.500000,0,0,0.999363,0.005324,0.999363,0.000637
2.533333,0,0,0.999363,0.005324,0.999363,0.000637
2.566667,0,0,0.999363,0.005324,0.999363,0.000637
2.600000,0,0,0.999363,0.005324,0.999363,0.000637
2.633333,0,0,0.999363,0.005324,0.999363,0.000637
2.666667,0,0,0.999933,0.000707,0.999933,0.000067
2.700000,0,0,0.999933,0.000707,0.999933,0.000067
2.733333,0,0,0.999933,0.000707,0.999933,0.000067
2.766667,0,0,0.999933,0.000707,0.999933,0.000067
2.800000,0,0,0.999933,0.000707,0.999933,0.000067
2.833333,0,0,0.999933,0.000707,0.999933,0.000067
2.866667,0,0,0.999933,0.000707,0.999933,0.000067
2.900000,0,0,0.999933,0.000707,0.999933,0.000067
2.933333,0,0,0.999919,0.000840,0.999919,0.000081
2.966667,0,0,0.999919,0.000840,0.999919,0.000081
3.000000,0,0,0.999919,0.000840,0.999919,0.000081
3.033333,0,0,0.999919,0.000840,0.999919,0.000081
3.066667,0,0,0.999919,0.000840,0.999919,0.000081
3.100000,0,0,0.999919,0.000840,0.999919,0.000081
3.133333,0,0,0.999919,0.000840,0.999919,0.000081
3.166667,0,0,0.999919,0.000840,0.999919,0.000081
3.200000,0,0,0.986732,0.070531,0.986732,0.013269
3.233333,0,0,0.986732,0.070531,0.986732,0.013269
3.266667,0,0,0.986732,0.070531,0.986732,0.013269
3.300000,0,0,0.986732,0.070531,0.986732,0.013269
3.333333,0,0,0.986732,0.070531,0.986732,0.013269
3.366667,0,0,0.986732,0.070531,0.986732,0.013269
3.400000,0,0,0.986732,0.070531,0.986732,0.013269
3.433333,0,0,0.986732,0.070531,0.986732,0.013269
3.466667,0,0,0.986457,0.071710,0.986457,0.013543
3.500000,0,0,0.986457,0.071710,0.986457,0.013543
3.533333,0,0,0.986457,0.071710,0.986457,0.013543
3.566667,0,0,0.986457,0.071710,0.986457,0.013543
3.600000,0,0,0.986457,0.071710,0.986457,0.013543
3.633333,0,0,0.986457,0.071710,0.986457,0.013543
3.666667,0,0,0.986457,0.071710,0.986457,0.013543
3.700000,0,0,0.986457,0.071710,0.986457,0.013543
3.733333,0,0,0.999692,0.002800,0.999692,0.000308
3.766667,0,0,0.999692,0.002800,0.999692,0.000308
3.800000,0,0,0.999692,0.002800,0.999692,0.000308
3.833333,0,0,0.999692,0.002800,0.999692,0.000308
3.866667,0,0,0.999692,0.002800,0.999692,0.000308
3.900000,0,0,0.999692,0.002800,0.999692,0.000308
3.933333,0,0,0.999692,0.002800,0.999692,0.000308
3.966667,0,0,0.999692,0.002800,0.999692,0.000308
4.000000,0,0,0.999980,0.000238,0.999980,0.000020
4.033333,0,0,0.999980,0.000238,0.999980,0.000020
4.066667,0,0,0.999980,0.000238,0.999980,0.000020
4.100000,0,0,0.999980,0.000238,0.999980,0.000020
4.133333,0,0,0.999980,0.000238,0.999980,0.000020
4.166667,0,0,0.999980,0.000238,0.999980,0.000020
4.200000,0,0,0.999980,0.000238,0.999980,0.000020
4.233333,0,0,0.999980,0.000238,0.999980,0.000020
4.266667,0,0,1.000000,0.000007,1.000000,0.000000
4.300000,0,0,1.000000,0.000007,1.000000,0.000000
4.333333,0,0,1.000000,0.000007,1.000000,0.000000
4.366667,0,0,1.000000,0.000007,1.000000,0.000000
4.400000,0,0,1.000000,0.000007,1.000000,0.000000
4.433333,0,0,1.000000,0.000007,1.000000,0.000000
4.466667,0,0,1.000000,0.000007,1.000000,0.000000
4.500000,0,0,1.000000,0.000007,1.000000,0.000000
4.533333,0,0,0.999999,0.000009,0.999999,0.000001
4.566667,0,0,0.999999,0.000009,0.999999,0.000001
4.600000,0,0,0.999999,0.000009,0.999999,0.000001
4.633333,0,0,0.999999,0.000009,0.999999,0.000001
4.666667,0,0,0.999999,0.000009,0.999999,0.000001
4.700000,0,0,0.999999,0.000009,0.999999,0.000001
4.733333,0,0,0.999999,0.000009,0.999999,0.000001
4.766667,0,0,0.999999,0.000009,0.999999,0.000001
4.800000,0,0,0.999999,0.000009,0.999999,0.000001
4.833333,0,1,0.999999,0.000009,0.999999,0.000001
