timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999993,0.000085,0.999993,0.000007
0.033333,0,0,0.999993,0.000085,0.999993,0.000007
0.066667,0,0,0.999993,0.000085,0.999993,0.000007
0.100000,0,0,0.999993,0.000085,0.999993,0.000007
0.133333,0,0,0.999993,0.000085,0.999993,0.000007
0.166667,0,0,0.999993,0.000085,0.999993,0.000007
0.200000,0,0,0.999993,0.000085,0.999993,0.000007
0.233333,0,0,0.999993,0.000085,0.999993,0.000007
0.266667,0,0,0.999514,0.004194,0.999514,0.000486
0.300000,0,0,0.999514,0.004194,0.999514,0.000486
0.333333,0,0,0.999514,0.004194,0.999514,0.000486
0.366667,0,0,0.999514,0.004194,0.999514,0.000486
0.400000,0,0,0.999514,0.004194,0.999514,0.000486
0.433333,0,0,0.999514,0.004194,0.999514,0.000486
0.466667,0,0,0.999514,0.004194,0.999514,0.000486
0.500000,0,0,0.999514,0.004194,0.999514,0.000486
0.533333,0,0,0.999517,0.004170,0.999517,0.000483
0.566667,0,0,0.999517,0.004170,0.999517,0.000483
0.600000,0,0,0.999517,0.004170,0.999517,0.000483
0.633333,0,0,0.999517,0.004170,0.999517,0.000483
0.666667,0,0,0.999517,0.004170,0.999517,0.000483
0.700000,0,0,0.999517,0.004170,0.999517,0.000483
0.733333,0,0,0.999517,0.004170,0.999517,0.000483
0.766667,0,0,0.999517,0.004170,0.999517,0.000483
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,0.999982,0.000220,0.999982,0.000018
1.100000,0,0,0.999982,0.000220,0.999982,0.000018
1.133333,0,0,0.999982,0.000220,0.999982,0.000018
1.166667,0,0,0.999982,0.000220,0.999982,0.000018
1.200000,0,0,0.999982,0.000220,0.999982,0.000018
1.233333,0,0,0.999982,0.000220,0.999982,0.000018
1.266667,0,0,0.999982,0.000220,0.999982,0.000018
1.300000,0,0,0.999982,0.000220,0.999982,0.000018
1.333333,0,0,0.999982,0.000220,0.999982,0.000018
1.366667,0,0,0.999982,0.000220,0.999982,0.000018
1.400000,0,0,0.999982,0.000220,0.999982,0.000018
1.433333,0,0,0.999982,0.000220,0.999982,0.000018
1.466667,0,0,0.999982,0.000220,0.999982,0.000018
