timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.987239,0.068334,0.987239,0.012761
0.033333,0,0,0.987239,0.068334,0.987239,0.012761
0.066667,0,0,0.987239,0.068334,0.987239,0.012761
0.100000,0,0,0.987239,0.068334,0.987239,0.012761
0.133333,0,0,0.987239,0.068334,0.987239,0.012761
0.166667,0,0,0.987239,0.068334,0.987239,0.012761
0.200000,0,0,0.987239,0.068334,0.987239,0.012761
0.233333,0,0,0.987239,0.068334,0.987239,0.012761
0.266667,0,0,0.993326,0.040087,0.993326,0.006674
0.300000,0,0,0.993326,0.040087,0.993326,0.006674
0.333333,0,0,0.993326,0.040087,0.993326,0.006674
0.366667,0,0,0.993326,0.040087,0.993326,0.006674
0.400000,0,0,0.993326,0.040087,0.993326,0.006674
0.433333,0,0,0.993326,0.040087,0.993326,0.006674
0.466667,0,0,0.993326,0.040087,0.993326,0.006674
0.500000,0,0,0.993326,0.040087,0.993326,0.006674
0.533333,0,0,0.999705,0.002695,0.999705,0.000295
0.566667,0,0,0.999705,0.002695,0.999705,0.000295
0.600000,0,0,0.999705,0.002695,0.999705,0.000295
0.633333,0,0,0.999705,0.002695,0.999705,0.000295
0.666667,0,0,0.999705,0.002695,0.999705,0.000295
0.700000,0,0,0.999705,0.002695,0.999705,0.000295
0.733333,0,0,0.999705,0.002695,0.999705,0.000295
0.766667,0,0,0.999705,0.002695,0.999705,0.000295
0.800000,0,0,0.999999,0.000020,0.999999,0.000001
0.833333,0,0,0.999999,0.000020,0.999999,0.000001
0.866667,0,0,0.999999,0.000020,0.999999,0.000001
0.900000,0,0,0.999999,0.000020,0.999999,0.000001
0.933333,0,0,0.999999,0.000020,0.999999,0.000001
0.966667,0,0,0.999999,0.000020,0.999999,0.000001
1.000000,0,0,0.999999,0.000020,0.999999,0.000001
1.033333,0,0,0.999999,0.000020,0.999999,0.000001
1.066667,0,0,0.999430,0.004829,0.999430,0.000570
1.100000,0,0,0.999430,0.004829,0.999430,0.000570
1.133333,0,0,0.999430,0.004829,0.999430,0.000570
1.166667,0,0,0.999430,0.004829,0.999430,0.000570
1.200000,0,0,0.999430,0.004829,0.999430,0.000570
1.233333,0,0,0.999430,0.004829,0.999430,0.000570
1.266667,0,0,0.999430,0.004829,0.999430,0.000570
1.300000,0,0,0.999430,0.004829,0.999430,0.000570
1.333333,0,0,0.999250,0.006146,0.999250,0.000750
1.366667,0,0,0.999250,0.006146,0.999250,0.000750
1.400000,0,0,0.999250,0.006146,0.999250,0.000750
1.433333,0,0,0.999250,0.006146,0.999250,0.000750
1.466667,0,0,0.999250,0.006146,0.999250,0.000750
1.500000,0,0,0.999250,0.006146,0.999250,0.000750
1.533333,0,0,0.999250,0.006146,0.999250,0.000750
1.566667,0,0,0.999250,0.006146,0.999250,0.000750
1.600000,0,0,0.999778,0.002086,0.999778,0.000222
1.633333,0,0,0.999778,0.002086,0.999778,0.000222
1.666667,0,0,0.999778,0.002086,0.999778,0.000222
1.700000,0,0,0.999778,0.002086,0.999778,0.000222
1.733333,0,0,0.999778,0.002086,0.999778,0.000222
1.766667,0,0,0.999778,0.002086,0.999778,0.000222
1.800000,0,0,0.999778,0.002086,0.999778,0.000222
1.833333,0,0,0.999778,0.002086,0.999778,0.000222
1.866667,0,0,0.999958,0.000464,0.999958,0.000042
1.900000,0,0,0.999958,0.000464,0.999958,0.000042
1.933333,0,0,0.999958,0.000464,0.999958,0.000042
1.966667,0,0,0.999958,0.000464,0.999958,0.000042
2.000000,0,0,0.999958,0.000464,0.999958,0.000042
2.033333,0,0,0.999958,0.000464,0.999958,0.000042
2.066667,0,0,0.999958,0.000464,0.999958,0.000042
2.100000,0,0,0.999958,0.000464,0.999958,0.000042
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
