timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996612,0.022651,0.996612,0.003388
0.033333,0,0,0.996612,0.022651,0.996612,0.003388
0.066667,0,0,0.996612,0.022651,0.996612,0.003388
0.100000,0,0,0.996612,0.022651,0.996612,0.003388
0.133333,0,0,0.996612,0.022651,0.996612,0.003388
0.166667,0,0,0.996612,0.022651,0.996612,0.003388
0.200000,0,0,0.996612,0.022651,0.996612,0.003388
0.233333,0,0,0.996612,0.022651,0.996612,0.003388
0.266667,0,0,0.501694,0.693141,0.498306,0.501694
0.300000,0,0,0.501694,0.693141,0.498306,0.501694
0.333333,0,0,0.501694,0.693141,0.498306,0.501694
0.366667,0,0,0.501694,0.693141,0.498306,0.501694
0.400000,0,0,0.501694,0.693141,0.498306,0.501694
0.433333,0,0,0.501694,0.693141,0.498306,0.501694
0.466667,0,0,0.501694,0.693141,0.498306,0.501694
0.500000,0,0,0.501694,0.693141,0.498306,0.501694
0.533333,1,0,0.992317,0.045060,0.007683,0.992317
0.566667,1,0,0.992317,0.045060,0.007683,0.992317
0.600000,1,0,0.992317,0.045060,0.007683,0.992317
0.633333,1,0,0.992317,0.045060,0.007683,0.992317
0.666667,1,0,0.992317,0.045060,0.007683,0.992317
0.700000,1,0,0.992317,0.045060,0.007683,0.992317
0.733333,1,0,0.992317,0.045060,0.007683,0.992317
0.766667,1,0,0.992317,0.045060,0.007683,0.992317
0.800000,1,0,0.902658,0.319204,0.097342,0.902658
0.833333,1,0,0.902658,0.319204,0.097342,0.902658
0.866667,1,0,0.902658,0.319204,0.097342,0.902658
0.900000,1,0,0.902658,0.319204,0.097342,0.902658
0.933333,1,0,0.902658,0.319204,0.097342,0.902658
0.966667,1,0,0.902658,0.319204,0.097342,0.902658
1.000000,1,0,0.902658,0.319204,0.097342,0.902658
1.033333,1,0,0.902658,0.319204,0.097342,0.902658
1.066667,1,0,0.822842,0.467056,0.177158,0.822842
1.100000,1,0,0.822842,0.467056,0.177158,0.822842
1.133333,1,0,0.822842,0.467056,0.177158,0.822842
1.166667,1,0,0.822842,0.467056,0.177158,0.822842
1.200000,1,0,0.822842,0.467056,0.177158,0.822842
1.233333,1,0,0.822842,0.467056,0.177158,0.822842
1.266667,1,0,0.822842,0.467056,0.177158,0.822842
1.300000,1,0,0.822842,0.467056,0.177158,0.822842
1.333333,0,0,0.586985,0.677937,0.586985,0.413015
1.366667,0,0,0.586985,0.677937,0.586985,0.413015
1.400000,0,0,0.586985,0.677937,0.586985,0.413015
1.433333,0,0,0.586985,0.677937,0.586985,0.413015
1.466667,0,0,0.586985,0.677937,0.586985,0.413015
1.500000,0,0,0.586985,0.677937,0.586985,0.413015
1.533333,0,0,0.586985,0.677937,0.586985,0.413015
1.566667,0,0,0.586985,0.677937,0.586985,0.413015
1.600000,0,0,0.978032,0.105601,0.978032,0.021968
1.633333,0,0,0.978032,0.105601,0.978032,0.021968
1.666667,0,0,0.978032,0.105601,0.978032,0.021968
1.700000,0,0,0.978032,0.105601,0.978032,0.021968
1.733333,0,0,0.978032,0.105601,0.978032,0.021968
1.766667,0,0,0.978032,0.105601,0.978032,0.021968
1.800000,0,0,0.978032,0.105601,0.978032,0.021968
1.833333,0,0,0.978032,0.105601,0.978032,0.021968
1.866667,0,0,0.977439,0.107847,0.977439,0.022561
1.900000,0,0,0.977439,0.107847,0.977439,0.022561
1.933333,0,0,0.977439,0.107847,0.977439,0.022561
1.966667,0,0,0.977439,0.107847,0.977439,0.022561
2.000000,0,0,0.977439,0.107847,0.977439,0.022561
2.033333,0,0,0.977439,0.107847,0.977439,0.022561
2.066667,0,0,0.977439,0.107847,0.977439,0.022561
2.100000,0,0,0.977439,0.107847,0.977439,0.022561
2.133333,0,0,0.989548,0.058067,0.989548,0.010452
2.166667,0,0,0.989548,0.058067,0.989548,0.010452
2.200000,0,0,0.989548,0.058067,0.989548,0.010452
2.233333,0,0,0.989548,0.058067,0.989548,0.010452
2.266667,0,0,0.989548,0.058067,0.989548,0.010452
2.300000,0,0,0.989548,0.058067,0.989548,0.010452
2.333333,0,0,0.989548,0.058067,0.989548,0.010452
2.366667,0,0,0.989548,0.058067,0.989548,0.010452
2.400000,0,0,0.981310,0.092894,0.981310,0.018690
2.433333,0,0,0.981310,0.092894,0.981310,0.018690
2.466667,0,0,0.981310,0.092894,0.981310,0.018690
2.500000,0,0,0.981310,0.092894,0.981310,0.018690
2.533333,0,0,0.981310,0.092894,0.981310,0.018690
2.566667,0,0,0.981310,0.092894,0.981310,0.018690
2.600000,0,0,0.981310,0.092894,0.981310,0.018690
2.633333,0,0,0.981310,0.092894,0.981310,0.018690
2.666667,0,0,0.981310,0.092894,0.981310,0.018690
2.700000,0,0,0.981310,0.092894,0.981310,0.018690
2.733333,0,0,0.981310,0.092894,0.981310,0.018690
2.766667,0,0,0.981310,0.092894,0.981310,0.018690
2.800000,0,0,0.981310,0.092894,0.981310,0.018690
2.833333,0,0,0.981310,0.092894,0.981310,0.018690
2.866667,0,0,0.981310,0.092894,0.981310,0.018690
