timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998134,0.013591,0.001866,0.998134
0.033333,1,0,0.998134,0.013591,0.001866,0.998134
0.066667,1,0,0.998134,0.013591,0.001866,0.998134
0.100000,1,0,0.998134,0.013591,0.001866,0.998134
0.133333,1,0,0.998134,0.013591,0.001866,0.998134
0.166667,1,0,0.998134,0.013591,0.001866,0.998134
0.200000,1,0,0.998134,0.013591,0.001866,0.998134
0.233333,1,0,0.998134,0.013591,0.001866,0.998134
0.266667,1,0,0.998992,0.007961,0.001008,0.998992
0.300000,1,0,0.998992,0.007961,0.001008,0.998992
0.333333,1,0,0.998992,0.007961,0.001008,0.998992
0.366667,1,0,0.998992,0.007961,0.001008,0.998992
0.400000,1,0,0.998992,0.007961,0.001008,0.998992
0.433333,1,0,0.998992,0.007961,0.001008,0.998992
0.466667,1,0,0.998992,0.007961,0.001008,0.998992
0.500000,1,0,0.998992,0.007961,0.001008,0.998992
0.533333,1,0,0.999894,0.001073,0.000106,0.999894
0.566667,1,0,0.999894,0.001073,0.000106,0.999894
0.600000,1,0,0.999894,0.001073,0.000106,0.999894
0.633333,1,0,0.999894,0.001073,0.000106,0.999894
0.666667,1,0,0.999894,0.001073,0.000106,0.999894
0.700000,1,0,0.999894,0.001073,0.000106,0.999894
0.733333,1,0,0.999894,0.001073,0.000106,0.999894
0.766667,1,0,0.999894,0.001073,0.000106,0.999894
0.800000,1,0,0.998219,0.013051,0.001781,0.998219
0.833333,1,0,0.998219,0.013051,0.001781,0.998219
0.866667,1,0,0.998219,0.013051,0.001781,0.998219
0.900000,1,0,0.998219,0.013051,0.001781,0.998219
0.933333,1,0,0.998219,0.013051,0.001781,0.998219
0.966667,1,0,0.998219,0.013051,0.001781,0.998219
1.000000,1,0,0.998219,0.013051,0.001781,0.998219
1.033333,1,0,0.998219,0.013051,0.001781,0.998219
1.066667,1,0,0.991808,0.047519,0.008192,0.991808
1.100000,1,0,0.991808,0.047519,0.008192,0.991808
1.133333,1,0,0.991808,0.047519,0.008192,0.991808
1.166667,1,0,0.991808,0.047519,0.008192,0.991808
1.200000,1,0,0.991808,0.047519,0.008192,0.991808
1.233333,1,0,0.991808,0.047519,0.008192,0.991808
1.266667,1,0,0.991808,0.047519,0.008192,0.991808
1.300000,1,0,0.991808,0.047519,0.008192,0.991808
1.333333,1,0,0.993557,0.038927,0.006443,0.993557
1.366667,1,0,0.993557,0.038927,0.006443,0.993557
1.400000,1,0,0.993557,0.038927,0.006443,0.993557
1.433333,1,0,0.993557,0.038927,0.006443,0.993557
1.466667,1,0,0.993557,0.038927,0.006443,0.993557
1.500000,1,0,0.993557,0.038927,0.006443,0.993557
1.533333,1,0,0.993557,0.038927,0.006443,0.993557
1.566667,1,0,0.993557,0.038927,0.006443,0.993557
1.600000,1,0,0.999995,0.000061,0.000005,0.999995
1.633333,1,0,0.999995,0.000061,0.000005,0.999995
1.666667,1,0,0.999995,0.000061,0.000005,0.999995
1.700000,1,0,0.999995,0.000061,0.000005,0.999995
1.733333,1,0,0.999995,0.000061,0.000005,0.999995
1.766667,1,0,0.999995,0.000061,0.000005,0.999995
1.800000,1,0,0.999995,0.000061,0.000005,0.999995
1.833333,1,0,0.999995,0.000061,0.000005,0.999995
1.866667,1,0,0.999993,0.000090,0.000007,0.999993
1.900000,1,0,0.999993,0.000090,0.000007,0.999993
1.933333,1,0,0.999993,0.000090,0.000007,0.999993
1.966667,1,0,0.999993,0.000090,0.000007,0.999993
2.000000,1,0,0.999993,0.000090,0.000007,0.999993
2.033333,1,0,0.999993,0.000090,0.000007,0.999993
2.066667,1,0,0.999993,0.000090,0.000007,0.999993
2.100000,1,0,0.999993,0.000090,0.000007,0.999993
2.133333,1,0,0.999997,0.000041,0.000003,0.999997
2.166667,1,0,0.999997,0.000041,0.000003,0.999997
2.200000,1,0,0.999997,0.000041,0.000003,0.999997
2.233333,1,0,0.999997,0.000041,0.000003,0.999997
2.266667,1,0,0.999997,0.000041,0.000003,0.999997
2.300000,1,0,0.999997,0.000041,0.000003,0.999997
2.333333,1,0,0.999997,0.000041,0.000003,0.999997
2.366667,1,0,0.999997,0.000041,0.000003,0.999997
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
