timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.970978,0.131328,0.970978,0.029022
2.033333,0,0,0.970978,0.131328,0.970978,0.029022
2.066667,0,0,0.970978,0.131328,0.970978,0.029022
2.100000,0,0,0.970978,0.131328,0.970978,0.029022
2.133333,0,0,0.971958,0.127869,0.971958,0.028042
2.166667,0,0,0.971958,0.127869,0.971958,0.028042
2.200000,0,0,0.971958,0.127869,0.971958,0.028042
2.233333,0,0,0.971958,0.127869,0.971958,0.028042
2.266667,0,0,0.971958,0.127869,0.971958,0.028042
2.300000,0,0,0.971958,0.127869,0.971958,0.028042
2.333333,0,0,0.971958,0.127869,0.971958,0.028042
2.366667,0,0,0.971958,0.127869,0.971958,0.028042
2.400000,0,0,0.999969,0.000357,0.999969,0.000031
2.433333,0,0,0.999969,0.000357,0.999969,0.000031
2.466667,0,0,0.999969,0.000357,0.999969,0.000031
2.500000,0,0,0.999969,0.000357,0.999969,0.000031
2.533333,0,0,0.999969,0.000357,0.999969,0.000031
2.566667,0,0,0.999969,0.000357,0.999969,0.000031
2.600000,0,0,0.999969,0.000357,0.999969,0.000031
2.633333,0,0,0.999969,0.000357,0.999969,0.000031
2.666667,0,0,0.999173,0.006695,0.999173,0.000827
2.700000,0,0,0.999173,0.006695,0.999173,0.000827
2.733333,0,0,0.999173,0.006695,0.999173,0.000827
2.766667,0,0,0.999173,0.006695,0.999173,0.000827
2.800000,0,0,0.999173,0.006695,0.999173,0.000827
2.833333,0,0,0.999173,0.006695,0.999173,0.000827
2.866667,0,0,0.999173,0.006695,0.999173,0.000827
2.900000,0,0,0.999173,0.006695,0.999173,0.000827
2.933333,0,0,0.999101,0.007207,0.999101,0.000899
2.966667,0,0,0.999101,0.007207,0.999101,0.000899
3.000000,0,0,0.999101,0.007207,0.999101,0.000899
3.033333,0,0,0.999101,0.007207,0.999101,0.000899
3.066667,0,0,0.999101,0.007207,0.999101,0.000899
3.100000,0,0,0.999101,0.007207,0.999101,0.000899
3.133333,0,0,0.999101,0.007207,0.999101,0.000899
3.166667,0,0,0.999101,0.007207,0.999101,0.000899
3.200000,0,0,0.996705,0.022120,0.996705,0.003295
3.233333,0,0,0.996705,0.022120,0.996705,0.003295
3.266667,0,0,0.996705,0.022120,0.996705,0.003295
3.300000,0,0,0.996705,0.022120,0.996705,0.003295
3.333333,0,0,0.996705,0.022120,0.996705,0.003295
3.366667,0,0,0.996705,0.022120,0.996705,0.003295
3.400000,0,0,0.996705,0.022120,0.996705,0.003295
3.433333,0,0,0.996705,0.022120,0.996705,0.003295
3.466667,0,0,0.996795,0.021607,0.996795,0.003205
3.500000,0,0,0.996795,0.021607,0.996795,0.003205
3.533333,0,0,0.996795,0.021607,0.996795,0.003205
3.566667,0,0,0.996795,0.021607,0.996795,0.003205
3.600000,0,0,0.996795,0.021607,0.996795,0.003205
3.633333,0,0,0.996795,0.021607,0.996795,0.003205
3.666667,0,0,0.996795,0.021607,0.996795,0.003205
3.700000,0,0,0.996795,0.021607,0.996795,0.003205
3.733333,0,0,0.999768,0.002175,0.999768,0.000232
3.766667,0,0,0.999768,0.002175,0.999768,0.000232
3.800000,0,0,0.999768,0.002175,0.999768,0.000232
3.833333,0,0,0.999768,0.002175,0.999768,0.000232
3.866667,0,0,0.999768,0.002175,0.999768,0.000232
3.900000,0,0,0.999768,0.002175,0.999768,0.000232
3.933333,0,0,0.999768,0.002175,0.999768,0.000232
3.966667,0,0,0.999768,0.002175,0.999768,0.000232
4.000000,0,0,0.999671,0.002968,0.999671,0.000329
4.033333,0,0,0.999671,0.002968,0.999671,0.000329
4.066667,0,0,0.999671,0.002968,0.999671,0.000329
4.100000,0,0,0.999671,0.002968,0.999671,0.000329
4.133333,0,0,0.999671,0.002968,0.999671,0.000329
4.166667,0,0,0.999671,0.002968,0.999671,0.000329
4.200000,0,0,0.999671,0.002968,0.999671,0.000329
4.233333,0,0,0.999671,0.002968,0.999671,0.000329
4.266667,0,0,0.999896,0.001057,0.999896,0.000104
4.300000,0,0,0.999896,0.001057,0.999896,0.000104
4.333333,0,0,0.999896,0.001057,0.999896,0.000104
4.366667,0,0,0.999896,0.001057,0.999896,0.000104
4.400000,0,0,0.999896,0.001057,0.999896,0.000104
4.433333,0,0,0.999896,0.001057,0.999896,0.000104
4.466667,0,0,0.999896,0.001057,0.999896,0.000104
4.500000,0,0,0.999896,0.001057,0.999896,0.000104
4.533333,0,0,0.999881,0.001194,0.999881,0.000119
4.566667,0,0,0.999881,0.001194,0.999881,0.000119
4.600000,0,0,0.999881,0.001194,0.999881,0.000119
4.633333,0,0,0.999881,0.001194,0.999881,0.000119
4.666667,0,0,0.999881,0.001194,0.999881,0.000119
4.700000,0,0,0.999881,0.001194,0.999881,0.000119
4.733333,0,0,0.999881,0.001194,0.999881,0.000119
4.766667,0,0,0.999881,0.001194,0.999881,0.000119
4.800000,0,0,0.849894,0.422894,0.849894,0.150106
4.833333,0,0,0.849894,0.422894,0.849894,0.150106
4.866667,0,0,0.849894,0.422894,0.849894,0.150106
4.900000,0,0,0.849894,0.422894,0.849894,0.150106
4.933333,0,0,0.849894,0.422894,0.849894,0.150106
4.966667,0,0,0.849894,0.422894,0.849894,0.150106
5.000000,0,0,0.849894,0.422894,0.849894,0.150106
5.033333,0,0,0.849894,0.422894,0.849894,0.150106
5.066667,0,0,0.849996,0.422716,0.849996,0.150004
5.100000,0,0,0.849996,0.422716,0.849996,0.150004
5.133333,0,0,0.849996,0.422716,0.849996,0.150004
5.166667,0,0,0.849996,0.422716,0.849996,0.150004
5.200000,0,0,0.849996,0.422716,0.849996,0.150004
5.233333,0,0,0.849996,0.422716,0.849996,0.150004
5.266667,0,0,0.849996,0.422716,0.849996,0.150004
5.300000,0,0,0.849996,0.422716,0.849996,0.150004
5.333333,0,0,0.999983,0.000200,0.999983,0.000017
5.366667,0,0,0.999983,0.000200,0.999983,0.000017
5.400000,0,0,0.999983,0.000200,0.999983,0.000017
5.433333,0,0,0.999983,0.000200,0.999983,0.000017
5.466667,0,0,0.999983,0.000200,0.999983,0.000017
5.500000,0,0,0.999983,0.000200,0.999983,0.000017
5.533333,0,0,0.999983,0.000200,0.999983,0.000017
5.566667,0,0,0.999983,0.000200,0.999983,0.000017
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,0.999285,0.005897,0.999285,0.000715
5.900000,0,0,0.999285,0.005897,0.999285,0.000715
5.933333,0,0,0.999285,0.005897,0.999285,0.000715
5.966667,0,0,0.999285,0.005897,0.999285,0.000715
6.000000,0,0,0.999285,0.005897,0.999285,0.000715
6.033333,0,0,0.999285,0.005897,0.999285,0.000715
6.066667,0,0,0.999285,0.005897,0.999285,0.000715
6.100000,0,0,0.999285,0.005897,0.999285,0.000715
6.133333,0,0,0.999237,0.006243,0.999237,0.000763
6.166667,0,0,0.999237,0.006243,0.999237,0.000763
6.200000,0,0,0.999237,0.006243,0.999237,0.000763
6.233333,0,0,0.999237,0.006243,0.999237,0.000763
6.266667,0,0,0.999237,0.006243,0.999237,0.000763
6.300000,0,0,0.999237,0.006243,0.999237,0.000763
6.333333,0,0,0.999237,0.006243,0.999237,0.000763
6.366667,0,0,0.999237,0.006243,0.999237,0.000763
6.400000,0,0,0.999725,0.002532,0.999725,0.000275
6.433333,0,0,0.999725,0.002532,0.999725,0.000275
6.466667,0,0,0.999725,0.002532,0.999725,0.000275
6.500000,0,0,0.999725,0.002532,0.999725,0.000275
6.533333,0,0,0.999725,0.002532,0.999725,0.000275
6.566667,0,0,0.999725,0.002532,0.999725,0.000275
6.600000,0,0,0.999725,0.002532,0.999725,0.000275
6.633333,0,0,0.999725,0.002532,0.999725,0.000275
6.666667,0,0,0.929807,0.254138,0.929807,0.070193
6.700000,0,0,0.929807,0.254138,0.929807,0.070193
6.733333,0,0,0.929807,0.254138,0.929807,0.070193
6.766667,0,0,0.929807,0.254138,0.929807,0.070193
6.800000,0,0,0.929807,0.254138,0.929807,0.070193
6.833333,0,0,0.929807,0.254138,0.929807,0.070193
6.866667,0,0,0.929807,0.254138,0.929807,0.070193
6.900000,0,0,0.929807,0.254138,0.929807,0.070193
6.933333,0,0,0.930016,0.253599,0.930016,0.069984
6.966667,0,0,0.930016,0.253599,0.930016,0.069984
7.000000,0,0,0.930016,0.253599,0.930016,0.069984
7.033333,0,0,0.930016,0.253599,0.930016,0.069984
7.066667,0,0,0.930016,0.253599,0.930016,0.069984
7.100000,0,0,0.930016,0.253599,0.930016,0.069984
7.133333,0,0,0.930016,0.253599,0.930016,0.069984
7.166667,0,0,0.930016,0.253599,0.930016,0.069984
7.200000,0,0,0.999981,0.000221,0.999981,0.000019
7.233333,0,0,0.999981,0.000221,0.999981,0.000019
7.266667,0,0,0.999981,0.000221,0.999981,0.000019
7.300000,0,0,0.999981,0.000221,0.999981,0.000019
7.333333,0,0,0.999981,0.000221,0.999981,0.000019
7.366667,0,0,0.999981,0.000221,0.999981,0.000019
7.400000,0,0,0.999981,0.000221,0.999981,0.000019
7.433333,0,0,0.999981,0.000221,0.999981,0.000019
7.466667,0,0,0.999999,0.000017,0.999999,0.000001
7.500000,0,0,0.999999,0.000017,0.999999,0.000001
7.533333,0,0,0.999999,0.000017,0.999999,0.000001
7.566667,0,0,0.999999,0.000017,0.999999,0.000001
7.600000,0,0,0.999999,0.000017,0.999999,0.000001
7.633333,0,0,0.999999,0.000017,0.999999,0.000001
7.666667,0,0,0.999999,0.000017,0.999999,0.000001
7.700000,0,0,0.999999,0.000017,0.999999,0.000001
7.733333,0,0,0.998311,0.012469,0.998311,0.001689
7.766667,0,0,0.998311,0.012469,0.998311,0.001689
7.800000,0,0,0.998311,0.012469,0.998311,0.001689
7.833333,0,0,0.998311,0.012469,0.998311,0.001689
7.866667,0,0,0.998311,0.012469,0.998311,0.001689
7.900000,0,0,0.998311,0.012469,0.998311,0.001689
7.933333,0,0,0.998311,0.012469,0.998311,0.001689
7.966667,0,0,0.998311,0.012469,0.998311,0.001689
8.000000,0,0,0.961754,0.162328,0.961754,0.038246
8.033333,0,0,0.961754,0.162328,0.961754,0.038246
8.066667,0,0,0.961754,0.162328,0.961754,0.038246
8.100000,0,0,0.961754,0.162328,0.961754,0.038246
8.133333,0,0,0.961754,0.162328,0.961754,0.038246
8.166667,0,0,0.961754,0.162328,0.961754,0.038246
8.200000,0,0,0.961754,0.162328,0.961754,0.038246
8.233333,0,0,0.961754,0.162328,0.961754,0.038246
8.266667,0,0,0.963437,0.156863,0.963437,0.036563
8.300000,0,0,0.963437,0.156863,0.963437,0.036563
8.333333,0,0,0.963437,0.156863,0.963437,0.036563
8.366667,0,0,0.963437,0.156863,0.963437,0.036563
8.400000,0,0,0.963437,0.156863,0.963437,0.036563
8.433333,0,0,0.963437,0.156863,0.963437,0.036563
8.466667,0,0,0.963437,0.156863,0.963437,0.036563
8.500000,0,0,0.963437,0.156863,0.963437,0.036563
8.533333,0,0,0.999982,0.000213,0.999982,0.000018
8.566667,0,0,0.999982,0.000213,0.999982,0.000018
8.600000,0,0,0.999982,0.000213,0.999982,0.000018
8.633333,0,0,0.999982,0.000213,0.999982,0.000018
8.666667,0,0,0.999982,0.000213,0.999982,0.000018
8.700000,0,0,0.999982,0.000213,0.999982,0.000018
8.733333,0,0,0.999982,0.000213,0.999982,0.000018
8.766667,0,0,0.999982,0.000213,0.999982,0.000018
8.800000,0,0,0.981033,0.093993,0.981033,0.018967
8.833333,0,0,0.981033,0.093993,0.981033,0.018967
8.866667,0,0,0.981033,0.093993,0.981033,0.018967
8.900000,0,0,0.981033,0.093993,0.981033,0.018967
8.933333,0,0,0.981033,0.093993,0.981033,0.018967
8.966667,0,0,0.981033,0.093993,0.981033,0.018967
9.000000,0,0,0.981033,0.093993,0.981033,0.018967
9.033333,0,0,0.981033,0.093993,0.981033,0.018967
9.066667,0,0,0.962091,0.161241,0.962091,0.037909
9.100000,0,0,0.962091,0.161241,0.962091,0.037909
9.133333,0,0,0.962091,0.161241,0.962091,0.037909
9.166667,0,0,0.962091,0.161241,0.962091,0.037909
9.200000,0,0,0.962091,0.161241,0.962091,0.037909
9.233333,0,0,0.962091,0.161241,0.962091,0.037909
9.266667,0,0,0.962091,0.161241,0.962091,0.037909
9.300000,0,0,0.962091,0.161241,0.962091,0.037909
9.333333,0,0,0.962091,0.161241,0.962091,0.037909
9.366667,0,0,0.962091,0.161241,0.962091,0.037909
